Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2517;;28.2929;;;;85.0284;;0.209808;18.1266;
20120618;03;00;;;10.0818;;28.3634;;;;84.468;;0.110626;-9.99e+08;
20120618;06;00;;;8.71107;;28.3805;;;;84.0183;;0.0228882;14.9367;
20120618;09;00;;;7.56998;;28.5107;;;;82.9463;;0.0038147;-9.99e+08;
20120618;12;00;;;8.24953;;28.4714;;;;83.7029;;0;11.8852;
20120618;15;00;;;8.79575;;28.2712;;;;84.4408;;0.0038147;-9.99e+08;
20120618;18;00;;;7.56572;;28.0553;;;;84.8235;;0;12.2563;
20120618;21;00;;;5.92141;;27.9057;;;;84.1931;;0.0457764;-9.99e+08;
20120619;00;00;;;6.03567;;27.9267;;;;84.3288;;0;10.5442;
20120619;03;00;;;6.0529;;28.0874;;;;83.7327;;0;-9.99e+08;
20120619;06;00;;;5.00877;;28.3153;;;;81.8258;;0.00762939;9.01276;
20120619;09;00;;;6.37312;;28.3966;;;;80.7782;;0;-9.99e+08;
20120619;12;00;;;6.62048;;28.3603;;;;80.2542;;0;9.24346;
20120619;15;00;;;4.54584;;28.1276;;;;81.8508;;0;-9.99e+08;
20120619;18;00;;;2.09893;;27.8403;;;;82.2918;;0.00762939;9.31299;
20120619;21;00;;;1.29216;;27.6421;;;;83.0482;;0;-9.99e+08;
20120620;00;00;;;1.55288;;27.6141;;;;83.2527;;0.00762939;4.26192;
20120620;03;00;;;4.79188;;27.2118;;;;86.0047;;0.190735;-9.99e+08;
20120620;06;00;;;6.0875;;26.8863;;;;88.0243;;0.137329;10.7432;
20120620;09;00;;;4.41666;;27.2367;;;;85.4332;;0.0686646;-9.99e+08;
20120620;12;00;;;2.72459;;27.2713;;;;84.6819;;0.221252;9.40433;
20120620;15;00;;;2.72459;;27.2713;;;;84.6819;;0.152588;9.40433;
20120620;18;00;;;2.51488;;25.0895;;;;91.2056;;5.40161;8.78737;
20120620;21;00;;;2.51488;;25.0895;;;;91.2056;;5.40161;8.78737;
20120621;00;00;;;3.82569;;26.2129;;;;85.6786;;2.68555;11.0705;
