Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1572;;28.1054;;;;85.1357;;0;24.4408;
20120618;03;00;;;13.0443;;28.8322;;;;80.1133;;0;-9.99e+08;
20120618;06;00;;;12.0588;;29.318;;;;79.2919;;0;21.4066;
20120618;09;00;;;12.2921;;29.8544;;;;79.5876;;0;-9.99e+08;
20120618;12;00;;;15.5338;;29.5026;;;;78.3398;;0;19.9213;
20120618;15;00;;;16.392;;28.7712;;;;82.9103;;0;-9.99e+08;
20120618;18;00;;;15.2382;;28.2428;;;;85.4615;;0;21.5377;
20120618;21;00;;;14.0887;;28.062;;;;85.321;;0;-9.99e+08;
20120619;00;00;;;12.1898;;28.3017;;;;80.3068;;0;20.1465;
20120619;03;00;;;11.6305;;28.5249;;;;77.389;;0;-9.99e+08;
20120619;06;00;;;11.7327;;29.0028;;;;77.1128;;0;16.485;
20120619;09;00;;;12.9267;;29.5216;;;;78.3985;;0;-9.99e+08;
20120619;12;00;;;15.9132;;28.9853;;;;79.5223;;0.00762939;20.6474;
20120619;15;00;;;16.1823;;28.4713;;;;81.2975;;0;-9.99e+08;
20120619;18;00;;;14.8532;;28.1528;;;;82.3243;;0;21.7288;
20120619;21;00;;;13.1009;;27.9858;;;;81.0572;;0;-9.99e+08;
20120620;00;00;;;10.8054;;28.0204;;;;79.6332;;0;19.7209;
20120620;03;00;;;9.68975;;28.1493;;;;80.0514;;0;-9.99e+08;
20120620;06;00;;;9.89707;;28.6363;;;;79.985;;0;14.6578;
20120620;09;00;;;10.7122;;29.2054;;;;79.6511;;0;-9.99e+08;
20120620;12;00;;;12.1818;;29.2713;;;;79.1992;;0;15.8192;
20120620;15;00;;;12.1818;;29.2713;;;;79.1992;;0;15.8192;
20120620;18;00;;;9.47915;;28.0895;;;;84.7818;;0.0152588;16.3507;
20120620;21;00;;;9.47915;;28.0895;;;;84.7818;;0.0152588;16.3507;
20120621;00;00;;;9.76902;;27.9004;;;;83.7194;;0.0152588;15.3837;
