Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.3952;;27.4179;;;;90.639;;16.5443;77.8666;
20120618;03;00;;;38.9086;;27.3634;;;;92.8691;;16.7313;-9.99e+08;
20120618;06;00;;;36.0521;;27.3805;;;;92.2262;;14.389;63.6411;
20120618;09;00;;;30.0567;;27.1982;;;;92.4986;;5.89752;-9.99e+08;
20120618;12;00;;;26.2177;;27.1276;;;;92.5353;;13.2217;49.1345;
20120618;15;00;;;24.0491;;27.5837;;;;88.566;;3.35693;-9.99e+08;
20120618;18;00;;;22.1108;;27.0553;;;;91.7716;;2.92969;36.6094;
20120618;21;00;;;22.0713;;26.9995;;;;91.7687;;5.24139;-9.99e+08;
20120619;00;00;;;23.0181;;28.2392;;;;85.5971;;0.213623;30.4322;
20120619;03;00;;;20.6218;;27.1187;;;;92.473;;6.91223;-9.99e+08;
20120619;06;00;;;19.513;;27.2215;;;;92.0585;;7.53021;33.252;
20120619;09;00;;;18.8304;;28.1466;;;;87.8692;;2.18201;-9.99e+08;
20120619;12;00;;;19.7625;;28.6103;;;;85.9402;;1.77765;31.9146;
20120619;15;00;;;20.687;;29.0338;;;;84.5949;;0.320435;-9.99e+08;
20120619;18;00;;;23.3561;;28.9341;;;;84.213;;0.175476;30.6419;
20120619;21;00;;;22.3561;;28.9233;;;;84.7575;;0.0228882;-9.99e+08;
20120620;00;00;;;21.4242;;28.8954;;;;84.9656;;0.144958;30.6217;
20120620;03;00;;;20.5402;;29.118;;;;84.1889;;0.0610352;-9.99e+08;
20120620;06;00;;;19.286;;29.3238;;;;83.1134;;0.0152588;28.0532;
20120620;09;00;;;19.0349;;29.2679;;;;83.1691;;0.0152588;-9.99e+08;
20120620;12;00;;;18.114;;29.0525;;;;85.7109;;0.0686646;25.1234;
20120620;15;00;;;18.114;;29.0525;;;;85.7109;;0.0534058;25.1234;
20120620;18;00;;;18.9603;;28.6833;;;;87.2167;;0.0305176;26.0726;
20120620;21;00;;;18.9603;;28.6833;;;;87.2167;;0.0305176;26.0726;
20120621;00;00;;;19.793;;28.6504;;;;86.7695;;0.213623;25.7947;
