Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.9951;;27.0429;;;;92.6601;;9.65881;60.6099;
20120618;03;00;;;35.8158;;27.3009;;;;91.2262;;10.1891;-9.99e+08;
20120618;06;00;;;32.2479;;27.4742;;;;92.2308;;13.6642;52.3131;
20120618;09;00;;;30.82;;26.8232;;;;93.312;;15.0604;-9.99e+08;
20120618;12;00;;;28.796;;28.1589;;;;86.6551;;1.61362;44.9237;
20120618;15;00;;;23.9342;;27.3649;;;;91.4802;;2.79236;-9.99e+08;
20120618;18;00;;;21.8129;;26.8678;;;;93.2783;;6.03485;38.2895;
20120618;21;00;;;25.0763;;27.4057;;;;88.7186;;0.938416;-9.99e+08;
20120619;00;00;;;19.4268;;27.083;;;;92.1954;;2.9068;33.7108;
20120619;03;00;;;20.5234;;27.2749;;;;90.4449;;6.56128;-9.99e+08;
20120619;06;00;;;20.8451;;27.5028;;;;89.3875;;3.15094;31.7712;
20120619;09;00;;;17.3445;;27.3966;;;;91.1183;;2.84576;-9.99e+08;
20120619;12;00;;;19.2342;;28.3603;;;;87.0562;;1.51062;28.0911;
20120619;15;00;;;20.593;;28.2213;;;;88.051;;1.73187;-9.99e+08;
20120619;18;00;;;22.4997;;28.5278;;;;86.4103;;0.816345;29.632;
20120619;21;00;;;20.1184;;28.4546;;;;86.7142;;0.289917;-9.99e+08;
20120620;00;00;;;20.9486;;28.7704;;;;85.2016;;0.0152588;29.5605;
20120620;03;00;;;18.8437;;28.993;;;;84.2992;;0.0152588;-9.99e+08;
20120620;06;00;;;18.1042;;29.0738;;;;83.5703;;0.0457764;27.3925;
20120620;09;00;;;17.8573;;29.0492;;;;84.3591;;0.00762939;-9.99e+08;
20120620;12;00;;;17.028;;28.8338;;;;85.692;;0.152588;24.1742;
20120620;15;00;;;17.028;;28.8338;;;;85.692;;0.144958;24.1742;
20120620;18;00;;;17.4347;;28.7145;;;;85.2095;;0.106812;23.5895;
20120620;21;00;;;17.4347;;28.7145;;;;85.2095;;0.106812;23.5895;
20120621;00;00;;;16.981;;28.6191;;;;86.3881;;0;22.7307;
