Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1224;;27.1991;;;;91.9812;;3.60107;37.8115;
20120618;03;00;;;13.9491;;27.3322;;;;88.9612;;6.05774;-9.99e+08;
20120618;06;00;;;10.351;;28.568;;;;83.9142;;0.247955;26.633;
20120618;09;00;;;13.7537;;28.7294;;;;84.3018;;0.37384;-9.99e+08;
20120618;12;00;;;17.867;;27.4401;;;;91.594;;3.92532;23.2398;
20120618;15;00;;;21.366;;29.2399;;;;82.4803;;0.274658;-9.99e+08;
20120618;18;00;;;25.3307;;29.1803;;;;82.6245;;1.0376;33.4751;
20120618;21;00;;;25.7102;;29.687;;;;80.6842;;0.0152588;-9.99e+08;
20120619;00;00;;;25.6995;;29.708;;;;80.5813;;0;34.4341;
20120619;03;00;;;23.8265;;29.6812;;;;81.7423;;0;-9.99e+08;
20120619;06;00;;;23.8723;;29.909;;;;80.1389;;0;34.672;
20120619;09;00;;;24.6455;;30.0841;;;;78.8024;;0;-9.99e+08;
20120619;12;00;;;25.2166;;30.1728;;;;79.8883;;0.00762939;33.16;
20120619;15;00;;;24.5999;;30.2213;;;;79.4224;;0;-9.99e+08;
20120619;18;00;;;26.1423;;29.9966;;;;79.1651;;0;34.416;
20120619;21;00;;;25.849;;29.7046;;;;80.4354;;0;-9.99e+08;
20120620;00;00;;;25.538;;29.6766;;;;80.1692;;0.0228882;34.9976;
20120620;03;00;;;24.372;;29.8993;;;;79.228;;0.00762939;-9.99e+08;
20120620;06;00;;;24.3441;;30.0113;;;;79.009;;0;33.7998;
20120620;09;00;;;24.435;;30.1117;;;;79.0783;;0;-9.99e+08;
20120620;12;00;;;24.0463;;29.9588;;;;80.0758;;0.0610352;32.3052;
20120620;15;00;;;24.0463;;29.9588;;;;80.0758;;0.0610352;32.3052;
20120620;18;00;;;22.8322;;29.5583;;;;82.62;;0.137329;34.1429;
20120620;21;00;;;22.8322;;29.5583;;;;82.62;;0.137329;34.1429;
20120621;00;00;;;21.1699;;29.1504;;;;85.1861;;0.198364;29.9182;
