Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7781;;26.5741;;;;93.3327;;3.76892;33.2818;
20120618;03;00;;;22.2225;;26.7072;;;;93.6747;;2.34604;-9.99e+08;
20120618;06;00;;;20.8359;;27.5367;;;;88.8856;;2.68173;34.6273;
20120618;09;00;;;22.4558;;27.5107;;;;89.6813;;0.751495;-9.99e+08;
20120618;12;00;;;26.4456;;27.5026;;;;89.4547;;0.991821;34.8639;
20120618;15;00;;;27.399;;27.3024;;;;91.0707;;0.766754;-9.99e+08;
20120618;18;00;;;28.9125;;27.0241;;;;92.1804;;0.801086;40.4253;
20120618;21;00;;;35.9467;;27.0307;;;;90.5516;;2.04468;-9.99e+08;
20120619;00;00;;;37.3821;;27.458;;;;88.6029;;1.93024;50.474;
20120619;03;00;;;37.1699;;27.4624;;;;90.8586;;5.33295;-9.99e+08;
20120619;06;00;;;40.4768;;27.534;;;;90.4525;;4.26483;57.0527;
20120619;09;00;;;40.6061;;27.4279;;;;91.1201;;6.4621;-9.99e+08;
20120619;12;00;;;36.138;;27.579;;;;91.3345;;11.2762;58.7547;
20120619;15;00;;;32.6356;;27.5338;;;;91.4459;;8.81195;-9.99e+08;
20120619;18;00;;;31.6595;;27.3716;;;;92.2485;;8.49152;48.8897;
20120619;21;00;;;28.8925;;27.4858;;;;92.3161;;21.6293;-9.99e+08;
20120620;00;00;;;29.178;;27.2391;;;;91.854;;9.25446;43.2615;
20120620;03;00;;;27.5666;;28.0243;;;;88.5053;;0.762939;-9.99e+08;
20120620;06;00;;;24.2987;;28.4175;;;;86.7296;;0.404358;38.804;
20120620;09;00;;;22.8028;;28.6117;;;;86.0535;;0.442505;-9.99e+08;
20120620;12;00;;;20.8323;;28.5838;;;;86.2971;;0.770569;31.9597;
20120620;15;00;;;20.8323;;28.5838;;;;86.2971;;0.328064;31.9597;
20120620;18;00;;;17.004;;27.3395;;;;92.4205;;4.54712;27.58;
20120620;21;00;;;17.004;;27.3395;;;;92.4205;;4.54712;27.58;
20120621;00;00;;;17.4178;;27.8691;;;;88.3777;;5.59998;25.9485;
