Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1995;;28.3241;;;;84.0465;;0.0915527;23.1366;
20120618;03;00;;;15.5241;;29.4572;;;;78.3724;;0.12207;-9.99e+08;
20120618;06;00;;;15.0456;;29.8805;;;;75.9429;;0.0305176;23.305;
20120618;09;00;;;14.2077;;29.5107;;;;78.7562;;0.0228882;-9.99e+08;
20120618;12;00;;;13.7575;;28.6901;;;;83.7241;;0.0038147;20.637;
20120618;15;00;;;14.2804;;28.3337;;;;86.0625;;0.0267029;-9.99e+08;
20120618;18;00;;;14.3528;;28.1803;;;;84.9587;;0.160217;20.6208;
20120618;21;00;;;13.7147;;28.062;;;;84.7004;;0.152588;-9.99e+08;
20120619;00;00;;;14.8783;;28.5205;;;;82.5674;;0.221252;22.4132;
20120619;03;00;;;16.6446;;29.5249;;;;77.296;;0.152588;-9.99e+08;
20120619;06;00;;;15.532;;30.0028;;;;74.6678;;0.038147;23.4219;
20120619;09;00;;;14.7258;;29.5841;;;;75.8867;;0;-9.99e+08;
20120619;12;00;;;14.3482;;28.7665;;;;81.1141;;0;21.3612;
20120619;15;00;;;14.4727;;28.3776;;;;84.1661;;0.259399;-9.99e+08;
20120619;18;00;;;14.6924;;28.0903;;;;85.2452;;0.12207;21.4459;
20120619;21;00;;;12.9368;;28.0171;;;;84.0594;;0.106812;-9.99e+08;
20120620;00;00;;;13.4792;;28.4266;;;;81.8964;;0.0991821;20.7461;
20120620;03;00;;;12.8868;;29.118;;;;78.3469;;0.1297;-9.99e+08;
20120620;06;00;;;14.109;;29.73;;;;74.728;;0.0457764;19.4172;
20120620;09;00;;;13.2603;;29.4867;;;;75.8123;;0.0152588;-9.99e+08;
20120620;12;00;;;11.3155;;28.9275;;;;78.9318;;0.0305176;19.4167;
20120620;15;00;;;11.3155;;28.9275;;;;78.9318;;0.0152588;19.4167;
20120620;18;00;;;11.0243;;27.9958;;;;84.6496;;0.0152588;15.5762;
20120620;21;00;;;11.0243;;27.9958;;;;84.6496;;0.0152588;15.5762;
20120621;00;00;;;11.2635;;28.3066;;;;82.1929;;0.274658;16.781;
