Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3981;;26.6679;;;;92.3665;;2.44904;38.3981;
20120618;03;00;;;21.0227;;26.8947;;;;92.296;;6.09207;-9.99e+08;
20120618;06;00;;;17.4589;;26.9742;;;;92.4811;;5.18036;32.7326;
20120618;09;00;;;19.0583;;27.7607;;;;86.7129;;0.976562;-9.99e+08;
20120618;12;00;;;17.924;;28.9089;;;;81.4776;;0.0152588;26.843;
20120618;15;00;;;16.7931;;29.1149;;;;81.5223;;0.0686646;-9.99e+08;
20120618;18;00;;;15.2071;;27.2116;;;;90.2942;;2.02179;23.5102;
20120618;21;00;;;15.0271;;27.0932;;;;92.1839;;2.54059;-9.99e+08;
20120619;00;00;;;16.0301;;27.5517;;;;89.1338;;1.77765;22.7739;
20120619;03;00;;;15.4242;;28.6187;;;;83.5413;;0.0228882;-9.99e+08;
20120619;06;00;;;15.9092;;29.0653;;;;81.6697;;0.038147;21.5349;
20120619;09;00;;;13.2682;;27.4279;;;;89.5165;;2.72369;-9.99e+08;
20120619;12;00;;;13.0274;;27.5478;;;;88.0221;;3.33405;20.8657;
20120619;15;00;;;13.6269;;28.1276;;;;85.5035;;0.160217;-9.99e+08;
20120619;18;00;;;14.0128;;27.9028;;;;86.7392;;0.419617;19.7506;
20120619;21;00;;;11.2364;;28.3921;;;;83.6075;;0.701904;-9.99e+08;
20120620;00;00;;;10.7481;;28.7704;;;;81.8146;;0.00762939;18.8021;
20120620;03;00;;;13.217;;29.0555;;;;81.1991;;0.00762939;-9.99e+08;
20120620;06;00;;;10.881;;29.105;;;;80.8476;;0.160217;17.5814;
20120620;09;00;;;10.2634;;29.0179;;;;81.3643;;0.12207;-9.99e+08;
20120620;12;00;;;8.79429;;29.115;;;;80.7868;;0.137329;14.5529;
20120620;15;00;;;8.79429;;29.115;;;;80.7868;;0.0152588;14.5529;
20120620;18;00;;;7.5881;;27.8083;;;;86.6382;;0.320435;13.9872;
20120620;21;00;;;7.5881;;27.8083;;;;86.6382;;0.320435;13.9872;
20120621;00;00;;;10.2397;;27.3066;;;;88.0769;;0.442505;16.3785;
