Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6136;;28.5741;;;;80.9648;;-4.19583e-20;18.3013;
20120618;03;00;;;11.2531;;28.7384;;;;80.7974;;0;-9.99e+08;
20120618;06;00;;;10.6465;;28.7555;;;;81.1865;;0;16.8066;
20120618;09;00;;;11.2008;;28.7607;;;;81.4274;;0;-9.99e+08;
20120618;12;00;;;13.1946;;28.7526;;;;81.8142;;1.26218e-26;17.3186;
20120618;15;00;;;13.9255;;27.9899;;;;85.9076;;0.144958;-9.99e+08;
20120618;18;00;;;11.7448;;27.2741;;;;89.3673;;0.274658;18.7679;
20120618;21;00;;;9.87705;;27.6245;;;;86.7967;;0.1297;-9.99e+08;
20120619;00;00;;;9.85224;;27.458;;;;87.9521;;0.236511;16.0857;
20120619;03;00;;;10.297;;27.6812;;;;86.1788;;0.175476;-9.99e+08;
20120619;06;00;;;8.13025;;28.159;;;;83.6107;;0.00762939;14.4651;
20120619;09;00;;;6.34523;;28.5216;;;;81.26;;0.00762939;-9.99e+08;
20120619;12;00;;;7.00032;;28.6415;;;;80.7503;;0.0305176;11.5007;
20120619;15;00;;;5.7309;;27.2213;;;;85.9277;;0.465393;-9.99e+08;
20120619;18;00;;;5.99248;;25.9341;;;;90.5365;;1.70135;11.35;
20120619;21;00;;;5.90047;;26.0483;;;;89.5291;;0.694275;-9.99e+08;
20120620;00;00;;;5.30892;;25.1454;;;;92.5781;;3.31879;10.3122;
20120620;03;00;;;7.97963;;26.7118;;;;84.0837;;0.144958;-9.99e+08;
20120620;06;00;;;6.85412;;27.605;;;;80.2134;;0.0228882;11.8329;
20120620;09;00;;;7.12584;;27.7367;;;;80.6376;;0.106812;-9.99e+08;
20120620;12;00;;;7.22417;;27.6463;;;;82.5193;;0.442505;10.6516;
20120620;15;00;;;7.22417;;27.6463;;;;82.5193;;0.335693;10.6516;
20120620;18;00;;;3.14321;;26.9333;;;;84.1796;;1.57166;10.6706;
20120620;21;00;;;3.14321;;26.9333;;;;84.1796;;1.57166;10.6706;
20120621;00;00;;;3.68293;;27.3066;;;;82.5684;;1.44958;10.7705;
