Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.51755;;24.5741;;;;83.3111;;-4.19583e-20;7.30552;
20120618;03;00;;;3.13119;;29.3947;;;;79.0388;;0;-9.99e+08;
20120618;06;00;;;6.21882;;29.7555;;;;81.2955;;0;13.9685;
20120618;09;00;;;4.46434;;28.4169;;;;84.7645;;0;-9.99e+08;
20120618;12;00;;;2.90293;;26.8776;;;;88.7534;;1.26218e-26;14.0874;
20120618;15;00;;;1.96472;;25.4587;;;;91.7895;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.756875;;24.3678;;;;92.6063;;0;4.0759;
20120618;21;00;;;2.42728;;21.7807;;;;88.995;;0.0839233;-9.99e+08;
20120619;00;00;;;3.25651;;25.583;;;;86.9006;;0.038147;7.3776;
20120619;03;00;;;4.97007;;29.2124;;;;80.6423;;0;-9.99e+08;
20120619;06;00;;;6.60903;;29.7528;;;;79.6646;;0;14.3853;
20120619;09;00;;;6.71062;;28.4279;;;;83.6385;;0.00762939;-9.99e+08;
20120619;12;00;;;4.2948;;25.4228;;;;92.5971;;0;15.1856;
20120619;15;00;;;4.55327;;24.0026;;;;95.6575;;0;-9.99e+08;
20120619;18;00;;;4.50447;;22.5591;;;;93.1425;;0;7.80373;
20120619;21;00;;;4.29372;;21.4546;;;;87.0586;;0;-9.99e+08;
20120620;00;00;;;3.01614;;25.8329;;;;85.4423;;0;7.61646;
20120620;03;00;;;5.93223;;29.743;;;;73.1767;;0;-9.99e+08;
20120620;06;00;;;6.51988;;30.355;;;;69.4925;;0;13.9839;
20120620;09;00;;;5.85771;;28.7992;;;;81.8113;;0.00762939;-9.99e+08;
20120620;12;00;;;4.89289;;25.365;;;;92.4357;;0.00762939;14.439;
20120620;15;00;;;4.89289;;25.365;;;;92.4357;;0;14.439;
20120620;18;00;;;2.37948;;23.777;;;;89.2185;;0;6.95158;
20120620;21;00;;;2.37948;;23.777;;;;89.2185;;0;6.95158;
20120621;00;00;;;0.883947;;26.2441;;;;86.574;;0.305176;8.69932;
