Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8578;;27.4179;;;;90.371;;0.644684;38.5253;
20120618;03;00;;;28.3025;;27.5197;;;;90.6996;;4.23431;-9.99e+08;
20120618;06;00;;;25.2822;;27.9742;;;;86.4701;;0.602722;40.8333;
20120618;09;00;;;31.2856;;28.6044;;;;85.525;;0.205994;-9.99e+08;
20120618;12;00;;;35.6051;;27.8151;;;;89.3434;;0.148773;47.9745;
20120618;15;00;;;35.3508;;27.6149;;;;90.9536;;1.84631;-9.99e+08;
20120618;18;00;;;24.1891;;27.3366;;;;95.264;;1.83105;51.9792;
20120618;21;00;;;14.627;;27.2495;;;;94.4129;;0.869751;-9.99e+08;
20120619;00;00;;;3.34242;;28.0205;;;;89.0343;;0.427246;32.2737;
20120619;03;00;;;13.7939;;28.3687;;;;89.1898;;0.12207;-9.99e+08;
20120619;06;00;;;18.8494;;28.3465;;;;90.3679;;0.358582;23.27;
20120619;09;00;;;29.6275;;28.2404;;;;89.701;;3.15857;-9.99e+08;
20120619;12;00;;;30.5493;;27.5165;;;;92.5578;;0.801086;41.6175;
20120619;15;00;;;29.4111;;27.3463;;;;93.218;;2.74658;-9.99e+08;
20120619;18;00;;;20.4617;;27.5278;;;;92.6677;;9.71985;44.6353;
20120619;21;00;;;21.3564;;27.5171;;;;92.4547;;9.2926;-9.99e+08;
20120620;00;00;;;17.1115;;27.5516;;;;91.0573;;5.92804;28.1974;
20120620;03;00;;;17.6173;;27.4305;;;;92.0683;;4.32587;-9.99e+08;
20120620;06;00;;;19.4436;;27.7925;;;;89.1345;;7.74384;25.6327;
20120620;09;00;;;17.0149;;28.4554;;;;87.5621;;0.640869;-9.99e+08;
20120620;12;00;;;14.091;;27.9275;;;;90.6629;;4.13513;25.4708;
20120620;15;00;;;14.091;;27.9275;;;;90.6629;;3.49426;25.4708;
20120620;18;00;;;15.9968;;27.2145;;;;92.2773;;7.52258;21.7005;
20120620;21;00;;;15.9968;;27.2145;;;;92.2773;;7.52258;21.7005;
20120621;00;00;;;14.9673;;27.0879;;;;92.6146;;15.4724;22.8655;
