Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.161;;28.6054;;;;85.6778;;0.0152588;21.5837;
20120618;03;00;;;15.0564;;28.8322;;;;83.9008;;0.0228882;-9.99e+08;
20120618;06;00;;;15.3535;;28.8805;;;;84.4322;;0.00762939;21.2148;
20120618;09;00;;;14.1175;;29.0107;;;;82.9965;;0.0114441;-9.99e+08;
20120618;12;00;;;14.3118;;28.9401;;;;83.9912;;0;20.0542;
20120618;15;00;;;14.6992;;28.8649;;;;83.6429;;0;-9.99e+08;
20120618;18;00;;;15.1325;;28.6803;;;;83.6568;;0;19.9867;
20120618;21;00;;;14.391;;28.4682;;;;83.7578;;0;-9.99e+08;
20120619;00;00;;;14.5416;;28.4267;;;;83.8863;;0.00762939;19.8579;
20120619;03;00;;;15.7452;;28.3999;;;;83.6413;;0.0152588;-9.99e+08;
20120619;06;00;;;15.2675;;28.3153;;;;82.7802;;0.0686646;21.2482;
20120619;09;00;;;13.8399;;28.3966;;;;82.0733;;0;-9.99e+08;
20120619;12;00;;;13.6284;;28.4228;;;;82.2575;;0.00762939;20.1462;
20120619;15;00;;;12.8639;;28.3463;;;;81.9927;;0;-9.99e+08;
20120619;18;00;;;13.1246;;28.0591;;;;83.3985;;0;17.9964;
20120619;21;00;;;13.542;;27.9858;;;;85.2923;;0;-9.99e+08;
20120620;00;00;;;13.0214;;28.1766;;;;84.9006;;0;18.0256;
20120620;03;00;;;12.9946;;28.493;;;;82.7976;;0;-9.99e+08;
20120620;06;00;;;11.9255;;28.605;;;;82.2043;;0.00762939;17.2739;
20120620;09;00;;;10.72;;28.6429;;;;81.6766;;0;-9.99e+08;
20120620;12;00;;;12.2081;;28.74;;;;81.6819;;0.00762939;16.1229;
20120620;15;00;;;12.2081;;28.74;;;;81.6819;;0.00762939;16.1229;
20120620;18;00;;;11.886;;28.3708;;;;83.3403;;0.0152588;16.0736;
20120620;21;00;;;11.886;;28.3708;;;;83.3403;;0.0152588;16.0736;
20120621;00;00;;;13.3875;;27.4941;;;;88.4811;;0.427246;18.8541;
