Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3902;;27.7929;;;;87.255;;0.534058;30.7379;
20120618;03;00;;;23.2748;;27.1759;;;;92.5847;;2.78473;-9.99e+08;
20120618;06;00;;;23.7262;;27.5992;;;;88.6282;;3.86047;33.7084;
20120618;09;00;;;22.0026;;27.6357;;;;89.2931;;0.102997;-9.99e+08;
20120618;12;00;;;25.6042;;28.5339;;;;84.6877;;0.0953674;33.1363;
20120618;15;00;;;30.7273;;26.9587;;;;93.5242;;1.63651;-9.99e+08;
20120618;18;00;;;25.0146;;27.5553;;;;89.7828;;1.28937;42.2554;
20120618;21;00;;;28.681;;27.062;;;;93.2867;;0.823975;-9.99e+08;
20120619;00;00;;;20.5029;;27.6142;;;;92.3584;;2.37274;43.1271;
20120619;03;00;;;28.8986;;27.8062;;;;91.2821;;1.71661;-9.99e+08;
20120619;06;00;;;30.5687;;27.9403;;;;89.1534;;0.320435;41.5178;
20120619;09;00;;;24.6838;;27.8029;;;;90.7379;;0.267029;-9.99e+08;
20120619;12;00;;;26.4089;;27.6415;;;;92.4266;;0.999451;42.0447;
20120619;15;00;;;27.943;;27.7838;;;;90.9201;;1.40381;-9.99e+08;
20120619;18;00;;;22.8472;;28.2153;;;;85.3808;;0.389099;39.8418;
20120619;21;00;;;18.3256;;28.2358;;;;86.5699;;0.0305176;-9.99e+08;
20120620;00;00;;;17.8636;;28.2391;;;;87.2965;;0.0762939;30.2819;
20120620;03;00;;;17.2277;;28.0868;;;;88.5097;;0.518799;-9.99e+08;
20120620;06;00;;;15.8442;;28.355;;;;87.8742;;0.0991821;23.3356;
20120620;09;00;;;15.6916;;28.1429;;;;88.8324;;0.747681;-9.99e+08;
20120620;12;00;;;15.1544;;28.0525;;;;89.4762;;1.99127;21.9473;
20120620;15;00;;;15.1544;;28.0525;;;;89.4762;;1.24359;21.9473;
20120620;18;00;;;14.0728;;27.3395;;;;92.2834;;3.17383;20.8899;
20120620;21;00;;;14.0728;;27.3395;;;;92.2834;;3.17383;20.8899;
20120621;00;00;;;12.0559;;27.2754;;;;89.783;;11.4746;18.5598;
