Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62916;;28.5116;;;;84.1865;;-4.19583e-20;19.67;
20120618;03;00;;;11.3116;;30.9884;;;;71.1371;;0.0534058;-9.99e+08;
20120618;06;00;;;10.3615;;30.3492;;;;76.4351;;0.705719;24.7402;
20120618;09;00;;;9.16876;;28.6357;;;;82.7189;;0.614166;-9.99e+08;
20120618;12;00;;;6.94553;;26.5651;;;;89.1277;;0.00762939;23.4714;
20120618;15;00;;;6.63926;;26.3337;;;;89.2701;;0;-9.99e+08;
20120618;18;00;;;7.20373;;26.3053;;;;88.6413;;0;16.5448;
20120618;21;00;;;6.78981;;25.9995;;;;89.0168;;0;-9.99e+08;
20120619;00;00;;;9.54779;;28.333;;;;83.3911;;0;19.7023;
20120619;03;00;;;10.9669;;31.1499;;;;69.2491;;0.0152588;-9.99e+08;
20120619;06;00;;;9.81027;;30.2528;;;;73.4563;;0.350952;24.5932;
20120619;09;00;;;8.16427;;28.7716;;;;79.895;;0.732422;-9.99e+08;
20120619;12;00;;;3.84278;;26.579;;;;88.4735;;0.0457764;22.4794;
20120619;15;00;;;4.63945;;26.0651;;;;90.2805;;0;-9.99e+08;
20120619;18;00;;;5.73834;;25.9966;;;;89.8667;;0;13.5807;
20120619;21;00;;;5.82276;;25.7358;;;;89.6425;;0;-9.99e+08;
20120620;00;00;;;9.16207;;28.1141;;;;82.6991;;0;18.8799;
20120620;03;00;;;10.3971;;30.493;;;;69.8088;;0.137329;-9.99e+08;
20120620;06;00;;;9.83264;;30.5425;;;;70.9786;;0.587463;23.1115;
20120620;09;00;;;8.49797;;29.2992;;;;75.8947;;0.221252;-9.99e+08;
20120620;12;00;;;5.4131;;27.115;;;;84.6675;;0.289917;21.6587;
20120620;15;00;;;5.4131;;27.115;;;;84.6675;;0.0686646;21.6587;
20120620;18;00;;;4.67801;;25.7458;;;;91.516;;0;13.5278;
20120620;21;00;;;4.67801;;25.7458;;;;91.516;;0;13.5278;
20120621;00;00;;;8.57457;;27.6816;;;;84.6823;;0;17.9979;
