Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3374;;28.7929;;;;84.091;;2.92206;42.0583;
20120618;03;00;;;27.6199;;27.4572;;;;91.9135;;1.70898;-9.99e+08;
20120618;06;00;;;27.812;;27.0992;;;;93.178;;6.45828;42.1603;
20120618;09;00;;;27.3291;;26.9794;;;;93.3187;;5.13458;-9.99e+08;
20120618;12;00;;;29.5486;;27.1589;;;;91.8516;;2.37656;41.1003;
20120618;15;00;;;28.7619;;27.7399;;;;89.6275;;2.26212;-9.99e+08;
20120618;18;00;;;27.0533;;27.3053;;;;93.436;;5.79834;41.4542;
20120618;21;00;;;27.2724;;26.9682;;;;93.981;;9.07135;-9.99e+08;
20120619;00;00;;;27.0553;;26.8017;;;;93.9869;;2.97546;42.6088;
20120619;03;00;;;28.6115;;26.7749;;;;93.987;;6.69861;-9.99e+08;
20120619;06;00;;;30.1199;;27.3153;;;;91.2472;;1.38092;41.3242;
20120619;09;00;;;27.3492;;27.6779;;;;89.6649;;1.15204;-9.99e+08;
20120619;12;00;;;27.0104;;28.079;;;;87.4175;;1.34277;40.4614;
20120619;15;00;;;24.0903;;27.4088;;;;92.3936;;2.03705;-9.99e+08;
20120619;18;00;;;21.9704;;27.0903;;;;93.8977;;6.27136;37.0188;
20120619;21;00;;;28.005;;27.6421;;;;88.451;;2.71606;-9.99e+08;
20120620;00;00;;;22.8183;;27.6141;;;;89.0652;;1.78528;37.9516;
20120620;03;00;;;21.2286;;27.2118;;;;92.8821;;4.11224;-9.99e+08;
20120620;06;00;;;21.9478;;27.4175;;;;92.1957;;1.77765;34.7718;
20120620;09;00;;;22.5683;;28.3617;;;;86.0324;;2.49481;-9.99e+08;
20120620;12;00;;;18.6689;;28.9588;;;;84.2233;;2.75421;30.3156;
20120620;15;00;;;18.6689;;28.9588;;;;84.2233;;0.259399;30.3156;
20120620;18;00;;;22.4472;;27.4645;;;;92.1527;;1.25122;29.4291;
20120620;21;00;;;22.4472;;27.4645;;;;92.1527;;1.25122;29.4291;
20120621;00;00;;;19.2298;;27.4316;;;;90.1922;;4.65393;30.6339;
