Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2786;;28.6679;;;;85.4341;;0.183105;22.8689;
20120618;03;00;;;17.7416;;28.8009;;;;85.1244;;0.133514;-9.99e+08;
20120618;06;00;;;17.0869;;28.9117;;;;83.221;;0.0991821;23.193;
20120618;09;00;;;16.0136;;28.2919;;;;85.8729;;0.331879;-9.99e+08;
20120618;12;00;;;16.0506;;28.7839;;;;83.4909;;0.278473;22.3247;
20120618;15;00;;;16.9704;;28.8337;;;;83.1569;;0.0610352;-9.99e+08;
20120618;18;00;;;17.4538;;28.4303;;;;85.4779;;0.0152588;22.9995;
20120618;21;00;;;17.5209;;28.3745;;;;84.3599;;0.0152588;-9.99e+08;
20120619;00;00;;;16.8376;;28.5205;;;;83.2886;;0;23.1688;
20120619;03;00;;;17.2569;;28.5562;;;;82.9317;;0.0762939;-9.99e+08;
20120619;06;00;;;18.2358;;28.5965;;;;82.9287;;0.183105;23.8585;
20120619;09;00;;;17.1687;;28.6779;;;;82.9385;;0.343323;-9.99e+08;
20120619;12;00;;;16.6233;;28.704;;;;82.8842;;0.335693;24.3341;
20120619;15;00;;;16.4542;;28.7838;;;;82.3952;;0.106812;-9.99e+08;
20120619;18;00;;;17.0753;;28.4966;;;;82.8387;;0.0228882;22.6248;
20120619;21;00;;;16.5305;;28.2983;;;;83.114;;0.0305176;-9.99e+08;
20120620;00;00;;;16.1182;;28.3641;;;;82.2464;;0.0534058;22.4376;
20120620;03;00;;;16.209;;28.5868;;;;81.854;;0.0839233;-9.99e+08;
20120620;06;00;;;15.2463;;28.7613;;;;81.9834;;0.00762939;21.8871;
20120620;09;00;;;14.8907;;28.7992;;;;81.3405;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8901;;28.3338;;;;84.042;;0.297546;19.9824;
20120620;15;00;;;13.8901;;28.3338;;;;84.042;;0.289917;19.9824;
20120620;18;00;;;13.0713;;27.7458;;;;85.8743;;0.488281;18.8301;
20120620;21;00;;;13.0713;;27.7458;;;;85.8743;;0.488281;18.8301;
20120621;00;00;;;15.244;;28.1191;;;;83.4972;;0.305176;20.1184;
