Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.14773;;28.6679;;;;77.5606;;-4.19583e-20;12.6022;
20120618;03;00;;;6.2893;;28.8947;;;;76.863;;0;-9.99e+08;
20120618;06;00;;;6.0126;;28.943;;;;76.904;;0;9.15784;
20120618;09;00;;;7.69431;;28.7294;;;;78.1001;;0;-9.99e+08;
20120618;12;00;;;8.50575;;28.2839;;;;82.718;;0.0610352;11.6479;
20120618;15;00;;;8.22065;;27.9274;;;;84.6556;;0.137329;-9.99e+08;
20120618;18;00;;;7.43566;;27.5553;;;;86.4094;;0.343323;11.8196;
20120618;21;00;;;4.82635;;26.9995;;;;88.2974;;0.534058;-9.99e+08;
20120619;00;00;;;4.76277;;27.083;;;;87.665;;0.274658;10.6885;
20120619;03;00;;;5.03159;;27.6499;;;;85.5468;;0.0610352;-9.99e+08;
20120619;06;00;;;5.20992;;28.1903;;;;83.1289;;0.00762939;8.15276;
20120619;09;00;;;4.71573;;28.1779;;;;83.6142;;0.0762939;-9.99e+08;
20120619;12;00;;;5.00292;;27.9853;;;;84.0259;;0.144958;8.3436;
20120619;15;00;;;4.00123;;27.0338;;;;87.7039;;0.289917;-9.99e+08;
20120619;18;00;;;4.69999;;26.1841;;;;91.0938;;0.587463;9.14023;
20120619;21;00;;;2.63133;;25.9233;;;;91.9634;;1.5564;-9.99e+08;
20120620;00;00;;;4.47688;;26.4266;;;;87.673;;0.442505;7.88984;
20120620;03;00;;;8.19979;;26.9618;;;;85.4785;;0.213623;-9.99e+08;
20120620;06;00;;;8.19059;;26.355;;;;88.5092;;0.50354;13.6402;
20120620;09;00;;;7.38341;;26.2679;;;;86.62;;0.37384;-9.99e+08;
20120620;12;00;;;7.25683;;27.24;;;;83.3254;;0.442505;13.0569;
20120620;15;00;;;7.25683;;27.24;;;;83.3254;;0.0686646;13.0569;
20120620;18;00;;;9.70505;;26.4958;;;;86.6589;;0.579834;13.7727;
20120620;21;00;;;9.70505;;26.4958;;;;86.6589;;0.579834;13.7727;
20120621;00;00;;;4.65629;;26.6504;;;;86.6073;;4.02832;13.8308;
