Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2803;;29.0429;;;;81.7194;;0.0686646;22.4626;
20120618;03;00;;;13.8421;;29.0822;;;;82.2445;;0.0152588;-9.99e+08;
20120618;06;00;;;13.8871;;29.0992;;;;82.9994;;0;19.9998;
20120618;09;00;;;13.2296;;29.1044;;;;83.0059;;0;-9.99e+08;
20120618;12;00;;;13.7357;;28.9714;;;;83.1476;;0;18.1691;
20120618;15;00;;;12.785;;28.7087;;;;84.1143;;0.0038147;-9.99e+08;
20120618;18;00;;;12.8978;;28.4616;;;;85.2319;;0;17.9782;
20120618;21;00;;;12.5636;;28.4995;;;;83.7608;;0;-9.99e+08;
20120619;00;00;;;12.1204;;28.5205;;;;84.0172;;0;17.6007;
20120619;03;00;;;11.9883;;28.8062;;;;81.6489;;0;-9.99e+08;
20120619;06;00;;;10.7191;;28.9403;;;;80.721;;0.00762939;16.2534;
20120619;09;00;;;10.3146;;28.9279;;;;80.8374;;0.00762939;-9.99e+08;
20120619;12;00;;;11.3961;;28.7353;;;;82.1712;;0.0457764;15.1704;
20120619;15;00;;;9.01706;;28.4401;;;;83.3205;;0.297546;-9.99e+08;
20120619;18;00;;;7.30034;;27.8716;;;;85.9774;;0.434875;15.2361;
20120619;21;00;;;7.79677;;27.5483;;;;87.1517;;0.25177;-9.99e+08;
20120620;00;00;;;8.16215;;28.0516;;;;84.3953;;0;12.1518;
20120620;03;00;;;8.07971;;28.368;;;;82.7849;;0.00762939;-9.99e+08;
20120620;06;00;;;8.07789;;28.5738;;;;81.2561;;0.00762939;11.4817;
20120620;09;00;;;6.20515;;28.5492;;;;80.8452;;0.00762939;-9.99e+08;
20120620;12;00;;;6.01039;;28.4588;;;;80.5972;;0.0762939;11.4793;
20120620;15;00;;;6.01039;;28.4588;;;;80.5972;;0.0686646;11.4793;
20120620;18;00;;;7.17776;;28.152;;;;80.5861;;0.0152588;10.3972;
20120620;21;00;;;7.17776;;28.152;;;;80.5861;;0.0152588;10.3972;
20120621;00;00;;;4.6351;;27.7754;;;;78.5315;;1.06812;10.9167;
