Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2486;;29.1366;;;;81.2603;;0.30899;32.1959;
20120618;03;00;;;18.0315;;29.3947;;;;80.1777;;0.0648499;-9.99e+08;
20120618;06;00;;;16.906;;29.318;;;;81.248;;0.0648499;28.5086;
20120618;09;00;;;15.1538;;29.3544;;;;82.1978;;0.0610352;-9.99e+08;
20120618;12;00;;;15.5494;;29.4401;;;;82.3596;;0.00762939;22.7823;
20120618;15;00;;;15.4116;;29.3649;;;;82.7312;;0.0686646;-9.99e+08;
20120618;18;00;;;15.9316;;29.0866;;;;83.2135;;0.0991821;20.953;
20120618;21;00;;;16.0125;;28.9057;;;;83.4368;;0.137329;-9.99e+08;
20120619;00;00;;;15.6653;;29.0205;;;;82.6187;;0.0915527;21.8133;
20120619;03;00;;;16.1648;;29.1187;;;;82.5106;;0.144958;-9.99e+08;
20120619;06;00;;;15.2565;;29.1278;;;;82.5045;;0.0991821;21.4209;
20120619;09;00;;;14.2823;;29.3654;;;;81.2351;;0.0305176;-9.99e+08;
20120619;12;00;;;14.3187;;29.3603;;;;81.5298;;0.0152588;20.1291;
20120619;15;00;;;14.8044;;29.2213;;;;82.2031;;0.0305176;-9.99e+08;
20120619;18;00;;;14.7813;;28.9028;;;;83.4814;;0.106812;20.1815;
20120619;21;00;;;13.4652;;28.4546;;;;85.5829;;0.328064;-9.99e+08;
20120620;00;00;;;11.4706;;28.7079;;;;83.9675;;0.282288;19.5728;
20120620;03;00;;;13.2368;;28.9305;;;;83.0818;;0.167847;-9.99e+08;
20120620;06;00;;;12.7195;;29.105;;;;82.0196;;0.0228882;17.663;
20120620;09;00;;;10.2713;;28.9242;;;;82.6556;;0.144958;-9.99e+08;
20120620;12;00;;;11.4559;;28.5525;;;;85.4185;;0.427246;16.9146;
20120620;15;00;;;11.4559;;28.5525;;;;85.4185;;0.282288;16.9146;
20120620;18;00;;;8.23011;;28.4333;;;;84.4437;;0.137329;15.5401;
20120620;21;00;;;8.23011;;28.4333;;;;84.4437;;0.137329;15.5401;
20120621;00;00;;;8.03184;;28.3066;;;;83.5156;;0.50354;13.1891;
