Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.806162;;25.4179;;;;74.068;;-4.19583e-20;5.09384;
20120618;03;00;;;2.19981;;30.2072;;;;55.2819;;0;-9.99e+08;
20120618;06;00;;;3.10129;;32.0367;;;;47.4987;;0;13.5148;
20120618;09;00;;;2.30144;;29.9794;;;;59.5277;;0;-9.99e+08;
20120618;12;00;;;1.40452;;27.1589;;;;64.7463;;1.26218e-26;13.5312;
20120618;15;00;;;0.775417;;25.1149;;;;70.4096;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.935396;;21.8678;;;;80.8717;;0;4.40813;
20120618;21;00;;;0.837085;;19.2807;;;;88.5428;;0;-9.99e+08;
20120619;00;00;;;0.553255;;24.708;;;;77.8016;;0;5.14124;
20120619;03;00;;;1.54394;;29.9624;;;;57.8906;;0;-9.99e+08;
20120619;06;00;;;2.68772;;30.909;;;;53.4917;;0;11.7408;
20120619;09;00;;;1.50235;;29.6154;;;;60.559;;0;-9.99e+08;
20120619;12;00;;;0.844773;;27.204;;;;61.6372;;0;12.4746;
20120619;15;00;;;0.791923;;24.7213;;;;71.5395;;0;-9.99e+08;
20120619;18;00;;;1.21371;;21.3403;;;;86.0617;;0;4.75484;
20120619;21;00;;;1.12622;;20.4546;;;;88.1938;;0;-9.99e+08;
20120620;00;00;;;0.847467;;25.1766;;;;75.2306;;3.76378e-20;5.40858;
20120620;03;00;;;1.05236;;30.0868;;;;58.5198;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.75398;;32.2613;;;;51.0266;;9.78546e-21;11.2596;
20120620;09;00;;;1.23827;;30.1429;;;;59.3405;;0;-9.99e+08;
20120620;12;00;;;1.36676;;27.7088;;;;59.0347;;0;10.4371;
20120620;15;00;;;1.36676;;27.7088;;;;59.0347;;0;10.4371;
20120620;18;00;;;0.461151;;24.0583;;;;76.0837;;0;4.66586;
20120620;21;00;;;0.461151;;24.0583;;;;76.0837;;0;4.66586;
20120621;00;00;;;0.930238;;25.2129;;;;74.7565;;0;5.27834;
