Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.84262;;28.0741;;;;85.8826;;0.0572205;10.9885;
20120618;03;00;;;7.23337;;27.8947;;;;87.0592;;0.236511;-9.99e+08;
20120618;06;00;;;8.30009;;26.9742;;;;90.8453;;0.530243;12.1289;
20120618;09;00;;;7.13086;;27.5107;;;;86.8202;;0.0686646;-9.99e+08;
20120618;12;00;;;6.35193;;27.8464;;;;85.4951;;0.0038147;11.8719;
20120618;15;00;;;5.9936;;27.7712;;;;85.5124;;0.0038147;-9.99e+08;
20120618;18;00;;;4.94209;;27.4928;;;;86.7861;;0.0610352;9.19598;
20120618;21;00;;;3.52063;;27.4057;;;;87.0349;;0.12207;-9.99e+08;
20120619;00;00;;;2.07685;;27.583;;;;85.6654;;0.0228882;7.71742;
20120619;03;00;;;3.37985;;27.9312;;;;83.5957;;0.0686646;-9.99e+08;
20120619;06;00;;;3.4764;;28.2215;;;;82.6506;;0.00762939;6.8941;
20120619;09;00;;;9.1585;;27.4904;;;;86.4106;;0.205994;-9.99e+08;
20120619;12;00;;;8.40058;;27.2665;;;;87.6127;;0.419617;13.2435;
20120619;15;00;;;7.05208;;27.0026;;;;87.8312;;0.473022;-9.99e+08;
20120619;18;00;;;4.75824;;26.7466;;;;87.8061;;0.267029;11.8474;
20120619;21;00;;;3.684;;26.2671;;;;88.6155;;1.23596;-9.99e+08;
20120620;00;00;;;4.53476;;25.9266;;;;89.884;;1.00708;10.0844;
20120620;03;00;;;3.04612;;26.0868;;;;87.5818;;0.88501;-9.99e+08;
20120620;06;00;;;5.60066;;25.7925;;;;89.3981;;0.808716;12.298;
20120620;09;00;;;2.05405;;25.5179;;;;89.1809;;1.15204;-9.99e+08;
20120620;12;00;;;1.11919;;26.0213;;;;87.7599;;1.69373;12.4988;
20120620;15;00;;;1.11919;;26.0213;;;;87.7599;;0.541687;12.4988;
20120620;18;00;;;6.30093;;25.0895;;;;93.432;;3.15857;10.8301;
20120620;21;00;;;6.30093;;25.0895;;;;93.432;;3.15857;10.8301;
20120621;00;00;;;6.41294;;25.2441;;;;91.5575;;9.00269;11.3552;
