Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7093;;28.9491;;;;82.7777;;0.0915527;31.2562;
20120618;03;00;;;21.9819;;28.6759;;;;83.4007;;0.125885;-9.99e+08;
20120618;06;00;;;21.5768;;29.193;;;;81.5856;;0.087738;32.5751;
20120618;09;00;;;21.5685;;29.3544;;;;80.4455;;0.0190735;-9.99e+08;
20120618;12;00;;;22.0413;;29.0964;;;;81.9688;;0.0953674;29.6318;
20120618;15;00;;;22.0864;;28.9899;;;;81.862;;0.0534058;-9.99e+08;
20120618;18;00;;;22.6697;;28.6491;;;;83.5325;;0.221252;30.4775;
20120618;21;00;;;22.7694;;28.2807;;;;84.1059;;0.221252;-9.99e+08;
20120619;00;00;;;23.6236;;28.1142;;;;83.7343;;0.457764;33.0748;
20120619;03;00;;;23.1262;;27.5874;;;;87.9628;;0.335693;-9.99e+08;
20120619;06;00;;;23.1799;;27.9715;;;;86.0697;;0.724792;37.2008;
20120619;09;00;;;21.4546;;28.3029;;;;85.8482;;0.640869;-9.99e+08;
20120619;12;00;;;23.8038;;28.9853;;;;82.316;;0.312805;34.9673;
20120619;15;00;;;23.526;;29.0963;;;;81.7177;;0.190735;-9.99e+08;
20120619;18;00;;;23.9499;;28.8403;;;;83.4752;;0.198364;32.4436;
20120619;21;00;;;22.6851;;27.8296;;;;89.1179;;0.831604;-9.99e+08;
20120620;00;00;;;22.7238;;28.2079;;;;86.4043;;0.923157;32.9131;
20120620;03;00;;;23.0263;;28.3055;;;;84.974;;0.541687;-9.99e+08;
20120620;06;00;;;20.7764;;28.5113;;;;85.6059;;0.350952;32.898;
20120620;09;00;;;21.3269;;28.4867;;;;86.2944;;0.389099;-9.99e+08;
20120620;12;00;;;20.4112;;28.4588;;;;86.4128;;0.579834;29.9891;
20120620;15;00;;;20.4112;;28.4588;;;;86.4128;;0.190735;29.9891;
20120620;18;00;;;18.4701;;27.0895;;;;91.3161;;4.42505;27.8249;
20120620;21;00;;;18.4701;;27.0895;;;;91.3161;;4.42505;27.8249;
20120621;00;00;;;19.0079;;27.2441;;;;90.1807;;1.08337;27.4825;
