Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.98908;;27.7616;;;;80.992;;-4.19583e-20;7.32641;
20120618;03;00;;;2.39823;;27.9884;;;;80.364;;0;-9.99e+08;
20120618;06;00;;;3.8737;;28.1305;;;;80.8835;;0;7.08095;
20120618;09;00;;;4.3077;;28.0419;;;;81.8225;;0;-9.99e+08;
20120618;12;00;;;2.75797;;27.8151;;;;82.1905;;1.26218e-26;7.75803;
20120618;15;00;;;0.781039;;27.2712;;;;84.7192;;0.1297;-9.99e+08;
20120618;18;00;;;2.2852;;26.9928;;;;86.2356;;0.038147;5.60224;
20120618;21;00;;;2.98768;;26.562;;;;88.9231;;0.152588;-9.99e+08;
20120619;00;00;;;2.35891;;26.6767;;;;89.0746;;0.0610352;5.85125;
20120619;03;00;;;3.96412;;27.1187;;;;87.7983;;0.00762939;-9.99e+08;
20120619;06;00;;;4.67689;;27.7528;;;;84.553;;0.0152588;8.01418;
20120619;09;00;;;4.32006;;27.7091;;;;84.4271;;0.00762939;-9.99e+08;
20120619;12;00;;;4.19406;;27.204;;;;87.608;;0.038147;7.63928;
20120619;15;00;;;3.49589;;26.6588;;;;89.3819;;0.228882;-9.99e+08;
20120619;18;00;;;5.49803;;26.0591;;;;91.0868;;0.457764;8.88774;
20120619;21;00;;;3.69054;;25.9858;;;;90.4656;;0.389099;-9.99e+08;
20120620;00;00;;;4.88357;;25.8954;;;;89.7479;;0.366211;8.73844;
20120620;03;00;;;7.47541;;25.8993;;;;89.5471;;0.305176;-9.99e+08;
20120620;06;00;;;8.83703;;26.355;;;;87.5942;;0.25177;12.8885;
20120620;09;00;;;5.20399;;26.0179;;;;86.7282;;0.473022;-9.99e+08;
20120620;12;00;;;4.92901;;26.6463;;;;84.6242;;0.480652;12.7817;
20120620;15;00;;;4.92901;;26.6463;;;;84.6242;;0.00762939;12.7817;
20120620;18;00;;;6.13159;;26.4645;;;;85.1332;;1.00708;12.7418;
20120620;21;00;;;6.13159;;26.4645;;;;85.1332;;1.00708;12.7418;
20120621;00;00;;;3.95127;;26.4316;;;;86.3335;;0.473022;11.7786;
