Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9087;;29.0116;;;;81.7161;;0.183105;30.3393;
20120618;03;00;;;16.5865;;29.0822;;;;82.6012;;0.087738;-9.99e+08;
20120618;06;00;;;15.5057;;29.318;;;;82.1882;;0.125885;23.4854;
20120618;09;00;;;13.7447;;29.4794;;;;81.8571;;0.0190735;-9.99e+08;
20120618;12;00;;;14.6006;;29.4401;;;;82.9547;;0.038147;20.506;
20120618;15;00;;;15.8475;;29.2399;;;;83.9214;;0.00762939;-9.99e+08;
20120618;18;00;;;14.8197;;29.0241;;;;83.2073;;0.0839233;20.8581;
20120618;21;00;;;15.8038;;28.937;;;;82.7191;;0.152588;-9.99e+08;
20120619;00;00;;;15.2303;;28.9267;;;;82.968;;0.0534058;20.9723;
20120619;03;00;;;14.5318;;29.0874;;;;81.7967;;0.0686646;-9.99e+08;
20120619;06;00;;;14.4513;;29.159;;;;81.5623;;0.0915527;20.1851;
20120619;09;00;;;13.7384;;29.3341;;;;81.1151;;0.0228882;-9.99e+08;
20120619;12;00;;;13.8371;;29.3603;;;;81.1792;;0.00762939;19.0964;
20120619;15;00;;;14.5906;;29.1588;;;;82.3151;;0.038147;-9.99e+08;
20120619;18;00;;;13.7845;;28.5278;;;;85.7824;;0.198364;19.9879;
20120619;21;00;;;12.3841;;28.4546;;;;85.8328;;0.328064;-9.99e+08;
20120620;00;00;;;11.9452;;28.7079;;;;84.4564;;0.0915527;18.4167;
20120620;03;00;;;11.514;;28.8993;;;;82.3613;;0.0457764;-9.99e+08;
20120620;06;00;;;10.9161;;29.0113;;;;82.3654;;0.0228882;16.1139;
20120620;09;00;;;10.3364;;29.1117;;;;81.6091;;0;-9.99e+08;
20120620;12;00;;;10.5654;;28.7088;;;;83.7126;;0.106812;14.7219;
20120620;15;00;;;10.5654;;28.7088;;;;83.7126;;0.106812;14.7219;
20120620;18;00;;;8.23547;;28.4958;;;;84.3268;;0.0152588;14.6611;
20120620;21;00;;;8.23547;;28.4958;;;;84.3268;;0.0152588;14.6611;
20120621;00;00;;;8.29764;;28.2754;;;;82.6678;;0.183105;12.3899;
