Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4689;;28.8241;;;;84.7062;;0.0038147;25.7299;
20120618;03;00;;;18.8543;;28.9884;;;;82.9503;;0;-9.99e+08;
20120618;06;00;;;18.464;;28.943;;;;83.2241;;0.12207;28.3017;
20120618;09;00;;;18.9655;;29.0419;;;;81.9286;;0.0114441;-9.99e+08;
20120618;12;00;;;18.924;;28.9714;;;;82.1924;;0.0228882;25.4363;
20120618;15;00;;;18.7553;;28.7712;;;;82.9103;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.9607;;28.4303;;;;84.2424;;0.00762939;24.9739;
20120618;21;00;;;20.3846;;28.062;;;;86.8319;;0.0152588;-9.99e+08;
20120619;00;00;;;19.991;;28.2705;;;;83.9934;;0.0610352;27.4137;
20120619;03;00;;;21.8606;;28.6187;;;;81.865;;0.0534058;-9.99e+08;
20120619;06;00;;;20.8274;;28.034;;;;84.579;;0.343323;30.9701;
20120619;09;00;;;20.4091;;28.1154;;;;85.0832;;0.289917;-9.99e+08;
20120619;12;00;;;21.1356;;28.329;;;;84.6726;;0.328064;30.6787;
20120619;15;00;;;21.1976;;28.8776;;;;82.0487;;0.0839233;-9.99e+08;
20120619;18;00;;;21.3545;;28.7153;;;;82.8608;;0.236511;28.4568;
20120619;21;00;;;20.908;;28.5796;;;;83.7472;;0.244141;-9.99e+08;
20120620;00;00;;;21.6812;;28.6766;;;;82.5173;;0.175476;29.3061;
20120620;03;00;;;20.5106;;28.4618;;;;83.7611;;0.282288;-9.99e+08;
20120620;06;00;;;20.194;;28.7613;;;;82.6975;;0.358582;29.8035;
20120620;09;00;;;18.7495;;28.6117;;;;84.1959;;0.183105;-9.99e+08;
20120620;12;00;;;19.0683;;28.24;;;;86.7746;;0.587463;27.6578;
20120620;15;00;;;19.0683;;28.24;;;;86.7746;;0.404358;27.6578;
20120620;18;00;;;13.0577;;26.6208;;;;92.3859;;6.40869;25.4348;
20120620;21;00;;;13.0577;;26.6208;;;;92.3859;;6.40869;25.4348;
20120621;00;00;;;18.173;;27.1504;;;;89.1131;;1.70898;25.8042;
