Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7894;;29.1366;;;;81.7295;;0.389099;41.0825;
20120618;03;00;;;30.2454;;29.3009;;;;81.3258;;0.198364;-9.99e+08;
20120618;06;00;;;30.8621;;29.443;;;;79.8758;;0.0267029;41.6477;
20120618;09;00;;;29.4603;;29.1044;;;;81.3474;;0.305176;-9.99e+08;
20120618;12;00;;;29.0604;;29.2526;;;;81.5147;;0.392914;42.0571;
20120618;15;00;;;29.2469;;29.1462;;;;82.8284;;0.469208;-9.99e+08;
20120618;18;00;;;30.7687;;29.1803;;;;82.2679;;0.396729;41.16;
20120618;21;00;;;28.5445;;28.1245;;;;86.8369;;1.6861;-9.99e+08;
20120619;00;00;;;29.1587;;28.4892;;;;85.1213;;0.976562;42.1114;
20120619;03;00;;;27.059;;28.1812;;;;86.5998;;0.709534;-9.99e+08;
20120619;06;00;;;25.3737;;28.5028;;;;84.7454;;2.47955;39.5396;
20120619;09;00;;;24.7609;;28.2716;;;;86.8551;;0.87738;-9.99e+08;
20120619;12;00;;;24.1137;;28.8915;;;;84.112;;0.312805;36.0703;
20120619;15;00;;;24.8691;;29.3463;;;;81.9798;;0.106812;-9.99e+08;
20120619;18;00;;;25.9058;;28.6216;;;;84.306;;1.12915;34.4502;
20120619;21;00;;;24.4011;;28.3608;;;;85.3255;;1.60217;-9.99e+08;
20120620;00;00;;;24.9471;;28.7391;;;;83.8488;;1.84631;35.0831;
20120620;03;00;;;24.3199;;28.743;;;;83.6668;;0.488281;-9.99e+08;
20120620;06;00;;;22.6612;;28.8863;;;;84.0375;;0.305176;32.9663;
20120620;09;00;;;21.5776;;29.0804;;;;83.0304;;0.274658;-9.99e+08;
20120620;12;00;;;21.438;;29.115;;;;82.9089;;0.358582;29.7024;
20120620;15;00;;;21.438;;29.115;;;;82.9089;;0.0839233;29.7024;
20120620;18;00;;;21.406;;28.902;;;;83.0315;;0.167847;28.3166;
20120620;21;00;;;21.406;;28.902;;;;83.0315;;0.167847;28.3166;
20120621;00;00;;;20.7175;;28.2754;;;;85.6062;;1.7395;31.0781;
