Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9804;;29.0741;;;;82.5517;;0.244141;34.102;
20120618;03;00;;;13.4991;;29.2384;;;;80.9692;;0.141144;-9.99e+08;
20120618;06;00;;;11.6294;;29.3805;;;;79.2993;;0.0991821;31.6202;
20120618;09;00;;;5.87711;;28.2607;;;;84.6268;;0.94986;-9.99e+08;
20120618;12;00;;;2.8578;;27.4089;;;;89.979;;2.60162;20.3409;
20120618;15;00;;;9.71521;;28.1462;;;;86.9324;;0.606537;-9.99e+08;
20120618;18;00;;;11.0873;;29.0866;;;;83.3339;;0.144958;14.4091;
20120618;21;00;;;15.7164;;29.437;;;;81.3537;;0.244141;-9.99e+08;
20120619;00;00;;;19.2291;;29.708;;;;79.2116;;0;25.1337;
20120619;03;00;;;17.4415;;29.8999;;;;79.2353;;0;-9.99e+08;
20120619;06;00;;;17.7478;;29.534;;;;81.8372;;0.213623;25.1267;
20120619;09;00;;;16.4516;;29.2091;;;;84.8114;;0.37384;-9.99e+08;
20120619;12;00;;;17.3098;;29.579;;;;85.5255;;2.28119;23.5975;
20120619;15;00;;;19.3284;;30.4088;;;;80.3534;;1.30463;-9.99e+08;
20120619;18;00;;;22.8012;;29.9653;;;;80.298;;0;29.763;
20120619;21;00;;;25.4807;;29.6108;;;;81.4688;;0.00762939;-9.99e+08;
20120620;00;00;;;25.1608;;29.7704;;;;80.5245;;0;33.9212;
20120620;03;00;;;22.8711;;29.868;;;;80.7081;;0.0228882;-9.99e+08;
20120620;06;00;;;19.9861;;29.9175;;;;81.5187;;0.106812;33.3365;
20120620;09;00;;;18.7508;;29.6742;;;;83.0897;;0.808716;-9.99e+08;
20120620;12;00;;;20.3536;;29.615;;;;84.2848;;2.98309;26.4371;
20120620;15;00;;;20.3536;;29.615;;;;84.2848;;2.17438;26.4371;
20120620;18;00;;;21.9294;;29.6208;;;;82.9837;;3.90625;29.7214;
20120620;21;00;;;21.9294;;29.6208;;;;82.9837;;3.90625;29.7214;
20120621;00;00;;;17.2303;;29.7441;;;;82.2243;;0.0915527;28.743;
