Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5717;;27.9491;;;;86.6297;;1.13297;41.3806;
20120618;03;00;;;24.1361;;27.5197;;;;90.1646;;1.98746;-9.99e+08;
20120618;06;00;;;19.6573;;27.1617;;;;92.2154;;6.74057;41.0269;
20120618;09;00;;;13.5041;;27.2607;;;;90.4654;;1.88828;-9.99e+08;
20120618;12;00;;;12.2406;;28.0651;;;;87.4126;;0.324249;29.8862;
20120618;15;00;;;13.2283;;27.0837;;;;91.6011;;4.65393;-9.99e+08;
20120618;18;00;;;19.5097;;28.0553;;;;88.1141;;4.48608;25.2909;
20120618;21;00;;;21.8626;;29.187;;;;82.3873;;5.53894;-9.99e+08;
20120619;00;00;;;24.5518;;29.6455;;;;80.4591;;0.0610352;32.8053;
20120619;03;00;;;22.8524;;29.6812;;;;80.9261;;0.00762939;-9.99e+08;
20120619;06;00;;;22.7143;;29.784;;;;80.6994;;0.00762939;33.0982;
20120619;09;00;;;21.8307;;29.7404;;;;80.9274;;0.0305176;-9.99e+08;
20120619;12;00;;;21.5149;;29.6728;;;;82.1508;;0.0686646;30.0769;
20120619;15;00;;;21.8823;;29.3151;;;;84.1326;;0.465393;-9.99e+08;
20120619;18;00;;;25.7039;;29.8091;;;;80.8564;;0.106812;33.6016;
20120619;21;00;;;25.8454;;29.6108;;;;81.4688;;0.00762939;-9.99e+08;
20120620;00;00;;;25.402;;29.5829;;;;81.6659;;0.00762939;34.5382;
20120620;03;00;;;23.4944;;29.6805;;;;81.1508;;0.0228882;-9.99e+08;
20120620;06;00;;;23.3149;;29.7925;;;;80.808;;0.00762939;34.0883;
20120620;09;00;;;21.7923;;29.8929;;;;80.9939;;0.0152588;-9.99e+08;
20120620;12;00;;;23.2575;;29.4588;;;;83.423;;0.213623;30.4314;
20120620;15;00;;;23.2575;;29.4588;;;;83.423;;0.198364;30.4314;
20120620;18;00;;;22.8498;;29.3083;;;;83.6738;;0.778198;33.0703;
20120620;21;00;;;22.8498;;29.3083;;;;83.6738;;0.778198;33.0703;
20120621;00;00;;;22.1065;;29.4629;;;;83.3873;;0.411987;30.201;
