Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0815;;28.6366;;;;84.3207;;0.102997;22.1931;
20120618;03;00;;;14.9763;;28.7072;;;;83.7673;;0.171661;-9.99e+08;
20120618;06;00;;;14.3065;;28.7555;;;;83.9321;;0.106812;21.1161;
20120618;09;00;;;13.0882;;28.7919;;;;83.4565;;0.0305176;-9.99e+08;
20120618;12;00;;;13.094;;28.7526;;;;84.0952;;0.00762939;18.7842;
20120618;15;00;;;11.7343;;28.5837;;;;84.7158;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.2514;;28.2741;;;;85.9647;;0;17.1998;
20120618;21;00;;;11.7475;;28.2807;;;;84.844;;0.0228882;-9.99e+08;
20120619;00;00;;;11.185;;28.4892;;;;82.8039;;0;15.8067;
20120619;03;00;;;11.2238;;28.6812;;;;81.8716;;0.0152588;-9.99e+08;
20120619;06;00;;;10.3329;;28.7215;;;;81.6329;;0;15.4124;
20120619;09;00;;;9.75186;;28.6466;;;;81.981;;0;-9.99e+08;
20120619;12;00;;;10.2886;;28.5478;;;;82.3897;;0;13.9326;
20120619;15;00;;;8.01821;;28.4088;;;;82.1181;;0;-9.99e+08;
20120619;18;00;;;5.88339;;28.1216;;;;82.2017;;0;13.8635;
20120619;21;00;;;5.56291;;27.9858;;;;82.3611;;0;-9.99e+08;
20120620;00;00;;;5.91663;;28.0516;;;;82.3332;;0;9.53199;
20120620;03;00;;;6.11973;;28.243;;;;81.2274;;0;-9.99e+08;
20120620;06;00;;;7.2985;;28.48;;;;79.6223;;0;10.4129;
20120620;09;00;;;5.08418;;28.5179;;;;79.4562;;0;-9.99e+08;
20120620;12;00;;;5.39265;;28.365;;;;80.0075;;0.0152588;10.5225;
20120620;15;00;;;5.39265;;28.365;;;;80.0075;;0.0152588;10.5225;
20120620;18;00;;;4.48946;;27.6208;;;;83.9987;;0.12207;8.04508;
20120620;21;00;;;4.48946;;27.6208;;;;83.9987;;0.12207;8.04508;
20120621;00;00;;;3.53694;;26.8379;;;;86.6226;;1.17493;10.2731;
