Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.65943;;28.2616;;;;84.0405;;-4.19583e-20;11.4783;
20120618;03;00;;;9.55155;;28.5822;;;;82.3113;;0;-9.99e+08;
20120618;06;00;;;9.33267;;28.6617;;;;82.0009;;0;12.6775;
20120618;09;00;;;8.57824;;28.6044;;;;83.4381;;0;-9.99e+08;
20120618;12;00;;;9.2279;;28.4714;;;;83.3392;;1.26218e-26;12.2839;
20120618;15;00;;;7.41013;;28.2399;;;;83.5821;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.09717;;27.8366;;;;84.9276;;0;12.0057;
20120618;21;00;;;9.29043;;27.562;;;;86.6643;;0;-9.99e+08;
20120619;00;00;;;8.97988;;27.458;;;;86.4126;;0;12.8907;
20120619;03;00;;;6.91867;;27.4937;;;;85.2826;;0.0610352;-9.99e+08;
20120619;06;00;;;8.21555;;27.784;;;;83.3308;;0.00762939;12.2477;
20120619;09;00;;;7.67656;;27.8341;;;;82.6124;;0.00762939;-9.99e+08;
20120619;12;00;;;8.39795;;27.829;;;;83.5223;;0;11.8272;
20120619;15;00;;;8.7732;;27.8776;;;;83.8738;;0;-9.99e+08;
20120619;18;00;;;6.16386;;27.7466;;;;83.7333;;0;12.2081;
20120619;21;00;;;7.12825;;27.6421;;;;84.5164;;0;-9.99e+08;
20120620;00;00;;;10.7306;;27.8954;;;;82.4367;;0;14.523;
20120620;03;00;;;11.1882;;28.493;;;;79.1742;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4793;;28.6363;;;;78.8438;;0;14.8666;
20120620;09;00;;;10.8933;;28.3304;;;;81.0548;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4106;;28.5525;;;;80.9573;;0.00762939;15.4148;
20120620;15;00;;;10.4106;;28.5525;;;;80.9573;;0;15.4148;
20120620;18;00;;;12.3977;;27.902;;;;84.1482;;0.106812;16.6108;
20120620;21;00;;;12.3977;;27.902;;;;84.1482;;0.106812;16.6108;
20120621;00;00;;;10.6945;;26.6191;;;;88.0263;;0.579834;17.3638;
