Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.80879;;28.2929;;;;83.9213;;-4.19583e-20;10.8594;
20120618;03;00;;;9.38239;;28.5822;;;;82.4305;;0;-9.99e+08;
20120618;06;00;;;9.02255;;28.6617;;;;82.3574;;0;12.4725;
20120618;09;00;;;8.31842;;28.7607;;;;82.3735;;0;-9.99e+08;
20120618;12;00;;;8.84796;;28.6276;;;;82.0377;;1.26218e-26;11.9498;
20120618;15;00;;;7.13857;;28.3337;;;;82.746;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.61001;;27.8991;;;;84.5619;;0;11.5387;
20120618;21;00;;;8.8302;;27.6245;;;;86.4152;;0.0534058;-9.99e+08;
20120619;00;00;;;8.51417;;27.5205;;;;86.2909;;0.0305176;12.473;
20120619;03;00;;;6.71343;;27.6187;;;;85.1689;;0.0305176;-9.99e+08;
20120619;06;00;;;8.29336;;27.8465;;;;83.8244;;0.0305176;11.7066;
20120619;09;00;;;7.64318;;27.8966;;;;82.0206;;0;-9.99e+08;
20120619;12;00;;;8.49379;;27.954;;;;82.4478;;0;11.9563;
20120619;15;00;;;8.50384;;28.0026;;;;82.794;;0;-9.99e+08;
20120619;18;00;;;5.7168;;27.8403;;;;82.8926;;0;12.1777;
20120619;21;00;;;7.52214;;27.7983;;;;83.185;;0;-9.99e+08;
20120620;00;00;;;10.6387;;27.9579;;;;82.0846;;0;14.5344;
20120620;03;00;;;11.0239;;28.618;;;;78.5101;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2521;;28.2925;;;;80.9908;;0.00762939;15.9829;
20120620;09;00;;;10.6069;;28.3304;;;;81.172;;0.00762939;-9.99e+08;
20120620;12;00;;;10.1984;;28.615;;;;80.7311;;0.00762939;16.1931;
20120620;15;00;;;10.1984;;28.615;;;;80.7311;;0;16.1931;
20120620;18;00;;;12.4552;;28.027;;;;84.2828;;0.0762939;16.6279;
20120620;21;00;;;12.4552;;28.027;;;;84.2828;;0.0762939;16.6279;
20120621;00;00;;;10.1246;;26.8379;;;;86.3673;;0.869751;16.8797;
