Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7295;;28.4804;;;;84.3061;;6.68716;31.9795;
20120618;03;00;;;27.3042;;29.5822;;;;79.6277;;2.1286;-9.99e+08;
20120618;06;00;;;22.6891;;29.7242;;;;80.0226;;0.0190735;37.1579;
20120618;09;00;;;22.2812;;29.9169;;;;79.0299;;0.0038147;-9.99e+08;
20120618;12;00;;;22.0778;;29.0026;;;;83.8756;;0.114441;32.6769;
20120618;15;00;;;18.6728;;27.8649;;;;89.6355;;0.965118;-9.99e+08;
20120618;18;00;;;21.7535;;28.9616;;;;82.3639;;2.26593;31.3356;
20120618;21;00;;;22.5446;;29.7182;;;;78.4169;;0.0762939;-9.99e+08;
20120619;00;00;;;23.1238;;29.708;;;;78.8736;;0.0152588;30.4151;
20120619;03;00;;;22.4909;;29.8062;;;;78.662;;0.00762939;-9.99e+08;
20120619;06;00;;;21.8007;;29.8153;;;;78.5446;;0;30.9207;
20120619;09;00;;;20.8709;;29.8654;;;;78.3291;;0.00762939;-9.99e+08;
20120619;12;00;;;20.6336;;30.0478;;;;77.966;;0.00762939;28.6246;
20120619;15;00;;;20.6499;;29.5963;;;;81.0701;;0.12207;-9.99e+08;
20120619;18;00;;;21.5762;;30.0278;;;;76.8443;;0.0839233;28.341;
20120619;21;00;;;21.9916;;29.7046;;;;78.7313;;0;-9.99e+08;
20120620;00;00;;;21.2259;;29.5829;;;;79.4739;;0.0228882;29.2624;
20120620;03;00;;;20.2921;;29.6805;;;;80.8028;;0.0152588;-9.99e+08;
20120620;06;00;;;18.8773;;29.73;;;;79.882;;0;28.0228;
20120620;09;00;;;20.1714;;29.7367;;;;79.5993;;0;-9.99e+08;
20120620;12;00;;;18.1091;;29.6775;;;;80.0436;;-0.00762939;26.5396;
20120620;15;00;;;18.1091;;29.6775;;;;80.0436;;-0.00762939;26.5396;
20120620;18;00;;;19.0318;;29.152;;;;82.222;;0.38147;25.4177;
20120620;21;00;;;19.0318;;29.152;;;;82.222;;0.38147;25.4177;
20120621;00;00;;;16.2445;;29.6504;;;;78.3122;;0.0457764;25.1037;
