Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4469;;27.8554;;;;86.1157;;0.350952;32.2681;
20120618;03;00;;;24.8175;;27.5197;;;;90.298;;1.21689;-9.99e+08;
20120618;06;00;;;22.6754;;28.0055;;;;87.7498;;0.736237;34.3254;
20120618;09;00;;;23.9641;;28.2607;;;;86.7533;;0.0457764;-9.99e+08;
20120618;12;00;;;26.4438;;28.7214;;;;85.075;;0.183105;34.1064;
20120618;15;00;;;31.0391;;27.3649;;;;91.752;;0.801086;-9.99e+08;
20120618;18;00;;;26.781;;27.4616;;;;90.8456;;2.2049;43.0432;
20120618;21;00;;;30.071;;27.4995;;;;89.9121;;0.534058;-9.99e+08;
20120619;00;00;;;28.434;;27.208;;;;94.0025;;4.34875;42.9961;
20120619;03;00;;;29.2181;;27.5249;;;;93.0431;;2.37274;-9.99e+08;
20120619;06;00;;;27.5453;;27.8153;;;;90.2027;;0.63324;41.5937;
20120619;09;00;;;26.3058;;27.6466;;;;91.2672;;0.450134;-9.99e+08;
20120619;12;00;;;25.6189;;28.0165;;;;88.8363;;0.328064;37.1809;
20120619;15;00;;;20.177;;27.5651;;;;89.4417;;2.43378;-9.99e+08;
20120619;18;00;;;18.1587;;27.6841;;;;89.7078;;1.04523;34.6135;
20120619;21;00;;;17.2258;;27.9546;;;;88.8645;;0.114441;-9.99e+08;
20120620;00;00;;;14.1952;;28.0204;;;;88.4402;;0.12207;23.8044;
20120620;03;00;;;14.8063;;27.9305;;;;89.2834;;0.0839233;-9.99e+08;
20120620;06;00;;;14.7238;;28.1988;;;;88.7697;;0.0534058;19.6165;
20120620;09;00;;;13.5536;;28.3304;;;;87.8094;;0.114441;-9.99e+08;
20120620;12;00;;;12.8628;;28.0838;;;;89.0842;;0.328064;19.7432;
20120620;15;00;;;12.8628;;28.0838;;;;89.0842;;0.213623;19.7432;
20120620;18;00;;;13.5518;;27.3708;;;;92.2849;;2.39563;19.1794;
20120620;21;00;;;13.5518;;27.3708;;;;92.2849;;2.39563;19.1794;
20120621;00;00;;;8.33718;;27.5566;;;;89.9337;;10.4218;17.8175;
