Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2452;;28.2929;;;;86.0267;;0.278473;18.2026;
20120618;03;00;;;11.7584;;28.5822;;;;83.15;;0.125885;-9.99e+08;
20120618;06;00;;;9.25725;;28.7867;;;;81.3071;;0.0267029;16.2352;
20120618;09;00;;;8.25535;;28.7607;;;;81.7807;;0;-9.99e+08;
20120618;12;00;;;7.50885;;28.6589;;;;82.2786;;0;12.4681;
20120618;15;00;;;6.78439;;28.3962;;;;82.8724;;0.0038147;-9.99e+08;
20120618;18;00;;;7.65885;;28.1491;;;;83.6051;;0;10.9786;
20120618;21;00;;;6.96717;;27.937;;;;83.5845;;0.00762939;-9.99e+08;
20120619;00;00;;;6.24494;;27.9892;;;;82.5128;;0;10.7094;
20120619;03;00;;;5.91406;;28.2437;;;;80.6498;;0;-9.99e+08;
20120619;06;00;;;5.49757;;28.4715;;;;79.2862;;0;9.36207;
20120619;09;00;;;6.08992;;28.4904;;;;80.0928;;0;-9.99e+08;
20120619;12;00;;;6.11819;;28.4228;;;;81.0763;;0;8.74037;
20120619;15;00;;;3.77155;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;2.06651;;27.9341;;;;82.1821;;0.0152588;8.79092;
20120619;21;00;;;1.65447;;27.7671;;;;83.0608;;0;-9.99e+08;
20120620;00;00;;;3.00989;;27.8954;;;;83.0385;;0.00762939;5.37441;
20120620;03;00;;;6.90662;;27.5555;;;;85.1552;;0.190735;-9.99e+08;
20120620;06;00;;;4.59054;;26.855;;;;86.9872;;0.534058;11.1077;
20120620;09;00;;;7.15634;;27.2054;;;;85.305;;0.335693;-9.99e+08;
20120620;12;00;;;4.34181;;27.1775;;;;86.5611;;0.427246;11.5553;
20120620;15;00;;;4.34181;;27.1775;;;;86.5611;;0.0915527;11.5553;
20120620;18;00;;;2.90246;;26.1208;;;;89.3757;;1.02234;9.70241;
20120620;21;00;;;2.90246;;26.1208;;;;89.3757;;1.02234;9.70241;
20120621;00;00;;;5.4939;;25.3066;;;;90.8754;;8.60596;11.7425;
