Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3219;;28.3554;;;;86.032;;0.106812;21.9596;
20120618;03;00;;;16.9404;;28.6134;;;;84.7371;;0.0152588;-9.99e+08;
20120618;06;00;;;16.3023;;28.5055;;;;85.3857;;0.0534058;22.39;
20120618;09;00;;;17.2125;;28.1982;;;;86.6214;;0.0419617;-9.99e+08;
20120618;12;00;;;16.6575;;28.2839;;;;86.4122;;0.0114441;22.4235;
20120618;15;00;;;17.0974;;28.4274;;;;85.5696;;0;-9.99e+08;
20120618;18;00;;;17.9086;;28.2741;;;;85.9647;;0.0228882;23.1894;
20120618;21;00;;;17.9121;;28.1557;;;;85.9548;;0.00762939;-9.99e+08;
20120619;00;00;;;16.9165;;28.3017;;;;84.8568;;0;23.9832;
20120619;03;00;;;17.5689;;28.3999;;;;83.7629;;0;-9.99e+08;
20120619;06;00;;;17.4069;;28.4715;;;;83.3987;;0.00762939;23.1409;
20120619;09;00;;;17.0165;;27.7716;;;;86.6877;;0.244141;-9.99e+08;
20120619;12;00;;;16.302;;27.8603;;;;87.9157;;0.0839233;23.7096;
20120619;15;00;;;16.6842;;28.0963;;;;86.7605;;0.190735;-9.99e+08;
20120619;18;00;;;17.1242;;28.0278;;;;86.2426;;0.205994;22.211;
20120619;21;00;;;17.4956;;28.2046;;;;83.8328;;0.0762939;-9.99e+08;
20120620;00;00;;;17.2329;;28.0204;;;;85.2592;;0.0305176;23.1457;
20120620;03;00;;;16.2092;;28.3055;;;;83.3817;;0.00762939;-9.99e+08;
20120620;06;00;;;15.6945;;28.4488;;;;82.5459;;0;22.5116;
20120620;09;00;;;14.0575;;28.5179;;;;82.8538;;0;-9.99e+08;
20120620;12;00;;;13.8751;;28.2713;;;;84.0361;;0.1297;20.3147;
20120620;15;00;;;13.8751;;28.2713;;;;84.0361;;0.1297;20.3147;
20120620;18;00;;;12.6614;;27.4958;;;;85.727;;0.335693;18.0726;
20120620;21;00;;;12.6614;;27.4958;;;;85.727;;0.335693;18.0726;
20120621;00;00;;;14.913;;27.9316;;;;84.3351;;0.259399;20.8626;
