Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.72596;;27.6679;;;;87.1171;;-4.19583e-20;8.1788;
20120618;03;00;;;7.20254;;28.3634;;;;82.8873;;0.362396;-9.99e+08;
20120618;06;00;;;6.86392;;28.568;;;;80.3507;;0.18692;10.6538;
20120618;09;00;;;6.03997;;28.3857;;;;81.1518;;0.0762939;-9.99e+08;
20120618;12;00;;;5.10919;;27.5339;;;;88.0172;;0;9.88618;
20120618;15;00;;;3.89613;;27.0524;;;;90.9216;;0.00762939;-9.99e+08;
20120618;18;00;;;3.72773;;26.6178;;;;92.1602;;0;7.6032;
20120618;21;00;;;6.27751;;26.312;;;;93.9555;;0;-9.99e+08;
20120619;00;00;;;5.44492;;27.0205;;;;89.23;;0;9.72976;
20120619;03;00;;;3.07363;;28.6187;;;;75.762;;0.0152588;-9.99e+08;
20120619;06;00;;;8.0724;;29.409;;;;73.1288;;0;11.3554;
20120619;09;00;;;8.90171;;28.7404;;;;76.2062;;0;-9.99e+08;
20120619;12;00;;;7.37528;;27.329;;;;84.7045;;0;12.4613;
20120619;15;00;;;5.18226;;26.9401;;;;88.0866;;0;-9.99e+08;
20120619;18;00;;;3.41624;;26.5591;;;;89.7687;;0;10.5489;
20120619;21;00;;;4.74933;;26.1421;;;;92.2502;;0;-9.99e+08;
20120620;00;00;;;5.71529;;27.4266;;;;84.9569;;0;9.19027;
20120620;03;00;;;7.06168;;28.5868;;;;78.1693;;0.106812;-9.99e+08;
20120620;06;00;;;6.71232;;28.5738;;;;79.6332;;0.0915527;12.3227;
20120620;09;00;;;6.90023;;28.5804;;;;79.1217;;0;-9.99e+08;
20120620;12;00;;;6.98681;;27.4588;;;;86.8391;;0.00762939;10.6478;
20120620;15;00;;;6.98681;;27.4588;;;;86.8391;;0.00762939;10.6478;
20120620;18;00;;;7.74548;;26.7458;;;;89.8161;;0.259399;10.8946;
20120620;21;00;;;7.74548;;26.7458;;;;89.8161;;0.259399;10.8946;
20120621;00;00;;;5.72675;;26.4941;;;;87.6264;;0.595093;11.8052;
