Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2323;;26.1054;;;;85.9673;;0.328064;25.2837;
20120618;03;00;;;14.2758;;27.8322;;;;78.3974;;0.232697;-9.99e+08;
20120618;06;00;;;15.3667;;27.0992;;;;82.9184;;0.56839;26.6728;
20120618;09;00;;;13.1723;;26.8544;;;;83.143;;0.331879;-9.99e+08;
20120618;12;00;;;9.67914;;26.4714;;;;84.9969;;0.102997;26.5696;
20120618;15;00;;;10.2821;;26.3024;;;;85.7627;;0.102997;-9.99e+08;
20120618;18;00;;;10.7688;;26.0241;;;;85.8991;;0.0915527;19.4931;
20120618;21;00;;;10.9862;;25.812;;;;87.4263;;0.350952;-9.99e+08;
20120619;00;00;;;12.7081;;26.583;;;;84.0783;;0.267029;22.1342;
20120619;03;00;;;14.3977;;29.3062;;;;72.1003;;0.1297;-9.99e+08;
20120619;06;00;;;16.1859;;29.3778;;;;71.1033;;0.106812;26.5126;
20120619;09;00;;;14.2805;;27.7716;;;;77.9577;;0.114441;-9.99e+08;
20120619;12;00;;;12.0501;;26.579;;;;84.0146;;0.0991821;28.188;
20120619;15;00;;;9.85105;;26.5338;;;;84.3624;;0.0152588;-9.99e+08;
20120619;18;00;;;9.99173;;26.4341;;;;85.0971;;0.038147;20.6239;
20120619;21;00;;;9.9777;;26.2046;;;;85.0076;;0.152588;-9.99e+08;
20120620;00;00;;;12.817;;26.8329;;;;82.6886;;0.137329;21.1827;
20120620;03;00;;;14.7911;;28.6493;;;;75.9753;;0.198364;-9.99e+08;
20120620;06;00;;;13.9206;;28.6675;;;;76.7328;;0.167847;24.7898;
20120620;09;00;;;12.9772;;28.1117;;;;78.8382;;0.358582;-9.99e+08;
20120620;12;00;;;8.50544;;26.7713;;;;85.1355;;0.488281;22.7807;
20120620;15;00;;;8.50544;;26.7713;;;;85.1355;;0.1297;22.7807;
20120620;18;00;;;8.71059;;26.277;;;;85.3683;;0.12207;15.8363;
20120620;21;00;;;8.71059;;26.277;;;;85.3683;;0.12207;15.8363;
20120621;00;00;;;7.43287;;27.0566;;;;81.9417;;0.106812;15.5546;
