Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0554;;28.6366;;;;84.9356;;0.0839233;19.2448;
20120618;03;00;;;15.0974;;28.9884;;;;82.3534;;0.0305176;-9.99e+08;
20120618;06;00;;;14.2942;;29.0367;;;;81.9222;;0.00762939;20.3852;
20120618;09;00;;;12.5602;;29.0419;;;;81.6928;;0;-9.99e+08;
20120618;12;00;;;13.39;;28.9714;;;;82.5491;;0;18.8753;
20120618;15;00;;;14.9793;;28.9274;;;;83.1662;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.2166;;28.6803;;;;83.7782;;0;19.7874;
20120618;21;00;;;13.7132;;28.4057;;;;85.3513;;0.0228882;-9.99e+08;
20120619;00;00;;;14.8215;;28.3642;;;;84.9862;;0.12207;19.5694;
20120619;03;00;;;14.8045;;28.5249;;;;83.411;;0.00762939;-9.99e+08;
20120619;06;00;;;13.0104;;28.5965;;;;82.3306;;0.00762939;19.9933;
20120619;09;00;;;9.55396;;28.5529;;;;82.5663;;0;-9.99e+08;
20120619;12;00;;;8.58386;;28.4853;;;;82.3833;;0;17.3972;
20120619;15;00;;;9.26019;;28.5338;;;;82.1312;;0;-9.99e+08;
20120619;18;00;;;9.30835;;28.4966;;;;81.8846;;0;13.0263;
20120619;21;00;;;9.98663;;28.3921;;;;82.7623;;0.0534058;-9.99e+08;
20120620;00;00;;;12.0344;;28.5829;;;;82.1502;;0.320435;15.8557;
20120620;03;00;;;12.1306;;28.6805;;;;81.5101;;0.167847;-9.99e+08;
20120620;06;00;;;11.6201;;28.7925;;;;81.3973;;0.0839233;16.7081;
20120620;09;00;;;9.14555;;28.7992;;;;80.5244;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4441;;28.8338;;;;81.928;;0.00762939;15.5572;
20120620;15;00;;;10.4441;;28.8338;;;;81.928;;0;15.5572;
20120620;18;00;;;11.8659;;28.652;;;;81.9326;;0.0610352;15.7888;
20120620;21;00;;;11.8659;;28.652;;;;81.9326;;0.0610352;15.7888;
20120621;00;00;;;11.3535;;27.1816;;;;85.5108;;0.778198;16.2969;
