Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.363;;27.0116;;;;90.8846;;5.4512;48.0897;
20120618;03;00;;;25.0853;;26.9259;;;;92.2975;;5.95856;-9.99e+08;
20120618;06;00;;;22.1756;;26.7555;;;;93.0241;;9.41086;42.3406;
20120618;09;00;;;20.317;;26.6044;;;;92.6084;;7.25555;-9.99e+08;
20120618;12;00;;;21.757;;27.2214;;;;89.4362;;0.324249;31.0272;
20120618;15;00;;;19.7538;;27.2087;;;;91.0655;;1.49918;-9.99e+08;
20120618;18;00;;;20.3676;;27.2116;;;;90.8312;;0.785828;30.6199;
20120618;21;00;;;18.6084;;27.812;;;;87.323;;1.44196;-9.99e+08;
20120619;00;00;;;19.7382;;27.958;;;;87.4739;;0.579834;28.3117;
20120619;03;00;;;19.3254;;28.1812;;;;87.236;;0.25177;-9.99e+08;
20120619;06;00;;;15.9265;;27.3465;;;;91.7919;;3.44849;27.0992;
20120619;09;00;;;16.5072;;28.1154;;;;86.9699;;0.991821;-9.99e+08;
20120619;12;00;;;16.4161;;28.329;;;;86.1676;;0.183105;23.7931;
20120619;15;00;;;19.0369;;28.2838;;;;86.2697;;0.358582;-9.99e+08;
20120619;18;00;;;18.7308;;28.5278;;;;84.7889;;0.0152588;25.0529;
20120619;21;00;;;17.9227;;28.3608;;;;85.6996;;0.205994;-9.99e+08;
20120620;00;00;;;16.8325;;28.6141;;;;84.9402;;0.0228882;24.5202;
20120620;03;00;;;16.097;;28.9618;;;;82.9649;;0;-9.99e+08;
20120620;06;00;;;15.5682;;29.1363;;;;82.1412;;0.00762939;21.9478;
20120620;09;00;;;14.9317;;29.1117;;;;82.0807;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6048;;28.9275;;;;84.2203;;0.0152588;20.1077;
20120620;15;00;;;13.6048;;28.9275;;;;84.2203;;0.00762939;20.1077;
20120620;18;00;;;14.9458;;28.652;;;;84.5868;;0.0305176;19.6502;
20120620;21;00;;;14.9458;;28.652;;;;84.5868;;0.0305176;19.6502;
20120621;00;00;;;11.47;;28.0566;;;;86.3415;;0.396729;19.4635;
