Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7062;;27.6679;;;;89.9865;;0.591278;40.0403;
20120618;03;00;;;29.3328;;28.8634;;;;83.661;;0.484467;-9.99e+08;
20120618;06;00;;;29.3297;;29.1305;;;;80.9942;;0.30899;41.4142;
20120618;09;00;;;28.8009;;28.0107;;;;86.4794;;1.11771;-9.99e+08;
20120618;12;00;;;27.1694;;28.0339;;;;88.054;;0.999451;41.2047;
20120618;15;00;;;27.615;;28.6149;;;;85.3371;;2.03323;-9.99e+08;
20120618;18;00;;;27.9325;;27.3678;;;;91.9241;;5.09644;38.1016;
20120618;21;00;;;28.9907;;27.7495;;;;88.6119;;3.5553;-9.99e+08;
20120619;00;00;;;27.4254;;27.7392;;;;89.1465;;1.77002;41.1014;
20120619;03;00;;;27.0811;;27.2749;;;;91.7962;;2.68555;-9.99e+08;
20120619;06;00;;;25.618;;27.0965;;;;92.0522;;5.76782;39.8491;
20120619;09;00;;;27.3485;;27.9904;;;;87.4716;;1.38855;-9.99e+08;
20120619;12;00;;;26.9122;;28.454;;;;86.178;;0.984192;38.5629;
20120619;15;00;;;23.8761;;28.5651;;;;86.9251;;0.610352;-9.99e+08;
20120619;18;00;;;23.0359;;27.4341;;;;91.2989;;1.89972;35.7639;
20120619;21;00;;;22.118;;27.2046;;;;91.077;;6.2027;-9.99e+08;
20120620;00;00;;;23.1583;;27.3329;;;;90.507;;2.22778;34.6939;
20120620;03;00;;;24.2288;;27.5555;;;;90.7211;;1.51825;-9.99e+08;
20120620;06;00;;;20.8695;;28.3238;;;;86.4689;;0.88501;34.468;
20120620;09;00;;;21.0104;;28.9867;;;;84.2311;;0.434875;-9.99e+08;
20120620;12;00;;;20.8295;;29.115;;;;83.7518;;0.488281;28.0831;
20120620;15;00;;;20.8295;;29.115;;;;83.7518;;0.0534058;28.0831;
20120620;18;00;;;20.9061;;28.902;;;;84.7327;;0.198364;27.9065;
20120620;21;00;;;20.9061;;28.902;;;;84.7327;;0.198364;27.9065;
20120621;00;00;;;20.181;;27.3691;;;;89.2596;;2.18201;29.4208;
