Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9216;;27.0741;;;;91.9748;;1.34659;40.4257;
20120618;03;00;;;32.6008;;28.0509;;;;84.193;;0.930786;-9.99e+08;
20120618;06;00;;;33.9588;;27.9742;;;;86.7238;;0.389099;48.9263;
20120618;09;00;;;32.6111;;27.9169;;;;86.5985;;0.717163;-9.99e+08;
20120618;12;00;;;32.3572;;27.6901;;;;87.6411;;2.42615;47.0291;
20120618;15;00;;;35.678;;27.4587;;;;91.3498;;3.97491;-9.99e+08;
20120618;18;00;;;37.3393;;27.3366;;;;92.4701;;11.8713;55.3432;
20120618;21;00;;;38.4841;;27.062;;;;95.2556;;14.9612;-9.99e+08;
20120619;00;00;;;35.3056;;27.1455;;;;94.0001;;13.4964;55.8561;
20120619;03;00;;;38.2672;;27.2749;;;;95.5606;;19.4855;-9.99e+08;
20120619;06;00;;;40.593;;27.5965;;;;93.1764;;32.2952;56.0731;
20120619;09;00;;;40.0033;;27.5216;;;;92.3489;;36.377;-9.99e+08;
20120619;12;00;;;34.5862;;27.329;;;;93.7959;;34.6375;56.002;
20120619;15;00;;;32.9231;;27.7838;;;;92.6858;;22.9187;-9.99e+08;
20120619;18;00;;;31.2393;;27.6216;;;;91.8516;;9.33075;48.0031;
20120619;21;00;;;24.7794;;27.3608;;;;92.7222;;12.5275;-9.99e+08;
20120620;00;00;;;23.415;;26.8954;;;;94.0531;;12.9547;41.7807;
20120620;03;00;;;26.1742;;27.618;;;;90.5906;;0.823975;-9.99e+08;
20120620;06;00;;;24.1728;;28.355;;;;87.6172;;0.267029;36.2506;
20120620;09;00;;;21.475;;27.8929;;;;90.9347;;3.59344;-9.99e+08;
20120620;12;00;;;18.9076;;28.615;;;;87.1858;;3.8147;31.9198;
20120620;15;00;;;18.9076;;28.615;;;;87.1858;;0.221252;31.9198;
20120620;18;00;;;17.7205;;28.2458;;;;87.3103;;2.28882;25.3474;
20120620;21;00;;;17.7205;;28.2458;;;;87.3103;;2.28882;25.3474;
20120621;00;00;;;16.9499;;28.6504;;;;85.0179;;6.72913;25.6808;
