Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.35033;;27.7616;;;;87.5093;;0.152588;11.9776;
20120618;03;00;;;7.24805;;28.0822;;;;85.0601;;0.236511;-9.99e+08;
20120618;06;00;;;8.9964;;27.0367;;;;89.5114;;0.56076;13.2756;
20120618;09;00;;;7.87592;;27.4794;;;;86.1821;;0.175476;-9.99e+08;
20120618;12;00;;;6.74732;;27.7526;;;;85.1123;;0.202179;12.8041;
20120618;15;00;;;6.25489;;27.7712;;;;85.1378;;0.133514;-9.99e+08;
20120618;18;00;;;5.99135;;27.5866;;;;86.1587;;0.144958;9.85284;
20120618;21;00;;;4.58973;;27.2807;;;;87.0249;;0.244141;-9.99e+08;
20120619;00;00;;;3.53675;;27.5517;;;;85.6627;;0.137329;9.63294;
20120619;03;00;;;3.6154;;27.8687;;;;84.2014;;0.0610352;-9.99e+08;
20120619;06;00;;;1.49425;;28.159;;;;82.6442;;0.038147;6.58845;
20120619;09;00;;;5.79776;;28.2716;;;;82.0601;;0.0686646;-9.99e+08;
20120619;12;00;;;8.46491;;27.0165;;;;89.5593;;0.701904;12.8353;
20120619;15;00;;;7.8116;;27.4401;;;;86.5801;;0.320435;-9.99e+08;
20120619;18;00;;;5.99705;;27.1528;;;;87.3196;;0.244141;12.1379;
20120619;21;00;;;2.99686;;26.1733;;;;90.612;;0.816345;-9.99e+08;
20120620;00;00;;;2.20935;;25.6766;;;;92.0487;;2.38037;9.6402;
20120620;03;00;;;1.32565;;25.0555;;;;93.0638;;2.32697;-9.99e+08;
20120620;06;00;;;3.07025;;25.7613;;;;89.396;;1.19781;10.168;
20120620;09;00;;;6.41962;;25.8617;;;;89.6045;;1.39618;-9.99e+08;
20120620;12;00;;;4.79022;;26.5213;;;;85.3646;;1.84631;11.7565;
20120620;15;00;;;4.79022;;26.5213;;;;85.3646;;0.450134;11.7565;
20120620;18;00;;;6.86913;;25.4645;;;;92.1908;;3.32642;10.8984;
20120620;21;00;;;6.86913;;25.4645;;;;92.1908;;3.32642;10.8984;
20120621;00;00;;;7.43162;;25.3691;;;;91.5642;;7.75146;13.4492;
