Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4297;;28.5116;;;;82.8533;;-4.19583e-20;15.0189;
20120618;03;00;;;10.6517;;28.7384;;;;81.1475;;0;-9.99e+08;
20120618;06;00;;;8.55763;;28.7242;;;;81.0661;;0;15.0639;
20120618;09;00;;;6.77788;;28.6357;;;;81.1792;;0;-9.99e+08;
20120618;12;00;;;7.12002;;28.4714;;;;82.2591;;1.26218e-26;11.5625;
20120618;15;00;;;8.68185;;28.2399;;;;83.2184;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.52297;;27.8678;;;;83.9441;;0;11.7703;
20120618;21;00;;;6.37107;;27.7182;;;;83.9298;;0;-9.99e+08;
20120619;00;00;;;8.15507;;27.958;;;;82.3897;;0;11.1479;
20120619;03;00;;;7.56736;;28.3999;;;;80.3189;;0;-9.99e+08;
20120619;06;00;;;4.25432;;28.4403;;;;79.1685;;0.0686646;11.7769;
20120619;09;00;;;3.88422;;28.3966;;;;79.6218;;0.0534058;-9.99e+08;
20120619;12;00;;;6.66365;;28.3603;;;;80.7188;;0.00762939;9.1979;
20120619;15;00;;;5.96571;;28.0651;;;;83.1623;;0.0610352;-9.99e+08;
20120619;18;00;;;5.60426;;27.4028;;;;86.1903;;0.228882;10.0002;
20120619;21;00;;;6.75625;;27.5171;;;;85.6266;;0.0991821;-9.99e+08;
20120620;00;00;;;8.97893;;27.8954;;;;83.2807;;0.160217;12.2335;
20120620;03;00;;;10.0497;;28.0555;;;;82.6329;;0.0915527;-9.99e+08;
20120620;06;00;;;8.53271;;27.98;;;;82.9788;;0.137329;13.6782;
20120620;09;00;;;6.80968;;27.8304;;;;83.6326;;0.328064;-9.99e+08;
20120620;12;00;;;6.33681;;27.74;;;;84.2311;;0.663757;11.8457;
20120620;15;00;;;6.33681;;27.74;;;;84.2311;;0.335693;11.8457;
20120620;18;00;;;9.26842;;28.0583;;;;82.466;;0.0610352;12.8956;
20120620;21;00;;;9.26842;;28.0583;;;;82.466;;0.0610352;12.8956;
20120621;00;00;;;6.25509;;28.0566;;;;82.5255;;0.0610352;12.6557;
