Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.85167;;27.8554;;;;87.2598;;-4.19583e-20;6.82522;
20120618;03;00;;;5.53117;;27.9884;;;;87.3224;;0;-9.99e+08;
20120618;06;00;;;7.42411;;28.2242;;;;84.4941;;0;10.6272;
20120618;09;00;;;7.13551;;28.4169;;;;82.8166;;0;-9.99e+08;
20120618;12;00;;;4.65133;;28.2214;;;;84.0448;;1.26218e-26;10.8734;
20120618;15;00;;;4.38459;;27.9899;;;;84.6614;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.76515;;27.5553;;;;86.4094;;0;7.29375;
20120618;21;00;;;4.42547;;27.4057;;;;86.0171;;0;-9.99e+08;
20120619;00;00;;;6.2549;;27.583;;;;85.1646;;0;9.24186;
20120619;03;00;;;9.16617;;28.1187;;;;83.2498;;0;-9.99e+08;
20120619;06;00;;;10.6116;;28.2215;;;;83.4953;;0;14.4119;
20120619;09;00;;;10.7747;;28.3029;;;;82.6605;;0;-9.99e+08;
20120619;12;00;;;9.53401;;28.2978;;;;82.2445;;0;15.0869;
20120619;15;00;;;10.2728;;28.1901;;;;83.1748;;0;-9.99e+08;
20120619;18;00;;;10.0845;;27.9966;;;;84.002;;0;14.4141;
20120619;21;00;;;9.46342;;27.7983;;;;86.1543;;0;-9.99e+08;
20120620;00;00;;;9.14667;;27.9266;;;;86.6346;;3.76378e-20;13.8471;
20120620;03;00;;;11.222;;28.118;;;;86.0814;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.85215;;28.2613;;;;84.9622;;9.78546e-21;15.2254;
20120620;09;00;;;10.0275;;28.4242;;;;82.9645;;0;-9.99e+08;
20120620;12;00;;;8.55541;;28.49;;;;82.2479;;0;14.1523;
20120620;15;00;;;8.55541;;28.49;;;;82.2479;;0;14.1523;
20120620;18;00;;;6.59604;;28.3395;;;;81.4268;;0;11.7242;
20120620;21;00;;;6.59604;;28.3395;;;;81.4268;;0;11.7242;
20120621;00;00;;;5.56484;;28.2129;;;;82.5416;;0;9.82889;
