Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.6689;;28.2929;;;;85.2767;;-4.19583e-20;12.7047;
20120618;03;00;;;10.1476;;28.4259;;;;85.2149;;0;-9.99e+08;
20120618;06;00;;;10.4957;;28.443;;;;85.1317;;0;14.1185;
20120618;09;00;;;10.2623;;28.3857;;;;85.1328;;0;-9.99e+08;
20120618;12;00;;;10.474;;28.1589;;;;85.6474;;1.26218e-26;14.1615;
20120618;15;00;;;9.64907;;28.0212;;;;83.6825;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.374;;27.7428;;;;85.1679;;0;14.0123;
20120618;21;00;;;10.4972;;27.6245;;;;86.4152;;0;-9.99e+08;
20120619;00;00;;;11.0651;;27.7392;;;;86.0564;;0;14.7967;
20120619;03;00;;;13.1384;;28.0249;;;;85.2051;;0;-9.99e+08;
20120619;06;00;;;13.9451;;28.3153;;;;82.7802;;0;18.4043;
20120619;09;00;;;13.6912;;28.4591;;;;82.3179;;0;-9.99e+08;
20120619;12;00;;;14.9716;;28.5165;;;;82.1483;;0;19.514;
20120619;15;00;;;15.0675;;28.4713;;;;82.8416;;0;-9.99e+08;
20120619;18;00;;;14.666;;28.2778;;;;84.1511;;0;20.7815;
20120619;21;00;;;14.6921;;28.2358;;;;84.5714;;0;-9.99e+08;
20120620;00;00;;;14.5323;;28.4891;;;;82.498;;3.76378e-20;20.1101;
20120620;03;00;;;15.0115;;28.6493;;;;81.7425;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.5813;;28.73;;;;81.508;;9.78546e-21;20.6796;
20120620;09;00;;;15.2653;;28.7992;;;;81.2234;;0.0839233;-9.99e+08;
20120620;12;00;;;14.6086;;28.74;;;;81.7999;;0.213623;20.3944;
20120620;15;00;;;14.6086;;28.74;;;;81.7999;;0.1297;20.3944;
20120620;18;00;;;13.0773;;28.152;;;;85.4084;;0.198364;19.1623;
20120620;21;00;;;13.0773;;28.152;;;;85.4084;;0.198364;19.1623;
20120621;00;00;;;12.688;;26.8379;;;;87.523;;5.93567;20.0235;
