Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1566;;28.2616;;;;87.6758;;0.499725;42.8955;
20120618;03;00;;;29.359;;28.2697;;;;87.3442;;0.968933;-9.99e+08;
20120618;06;00;;;28.7002;;27.693;;;;89.4222;;1.8425;43.867;
20120618;09;00;;;27.9228;;27.3232;;;;91.4126;;2.01797;-9.99e+08;
20120618;12;00;;;26.6125;;27.3151;;;;92.4068;;4.84085;41.6167;
20120618;15;00;;;25.3974;;27.5524;;;;91.7617;;6.06537;-9.99e+08;
20120618;18;00;;;28.7261;;27.3991;;;;92.4731;;8.56781;39.4856;
20120618;21;00;;;27.3568;;27.4057;;;;91.9261;;8.40759;-9.99e+08;
20120619;00;00;;;27.1658;;27.1767;;;;92.7501;;5.76782;40.5243;
20120619;03;00;;;25.8628;;27.0249;;;;93.4377;;2.79999;-9.99e+08;
20120619;06;00;;;26.4134;;26.8778;;;;93.7025;;4.84467;40.0636;
20120619;09;00;;;28.0114;;27.9591;;;;87.5977;;1.1673;-9.99e+08;
20120619;12;00;;;26.823;;28.2665;;;;86.9215;;1.12915;41.0803;
20120619;15;00;;;23.2928;;28.0338;;;;89.3408;;1.86157;-9.99e+08;
20120619;18;00;;;22.834;;27.6528;;;;91.1759;;5.72968;35.7184;
20120619;21;00;;;21.3416;;27.1108;;;;92.8487;;6.3858;-9.99e+08;
20120620;00;00;;;25.7965;;27.9266;;;;88.0444;;1.091;34.6198;
20120620;03;00;;;23.1271;;27.8368;;;;89.805;;0.640869;-9.99e+08;
20120620;06;00;;;20.9729;;27.48;;;;91.5178;;2.28119;34.749;
20120620;09;00;;;19.8147;;29.0492;;;;83.2676;;1.28174;-9.99e+08;
20120620;12;00;;;20.3203;;29.2713;;;;82.6858;;1.3504;28.4627;
20120620;15;00;;;20.3203;;29.2713;;;;82.6858;;0.0686646;28.4627;
20120620;18;00;;;21.116;;28.9958;;;;84.4958;;0.411987;27.7964;
20120620;21;00;;;21.116;;28.9958;;;;84.4958;;0.411987;27.7964;
20120621;00;00;;;20.0035;;27.5879;;;;90.2018;;1.46484;28.6557;
