Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4503;;29.2304;;;;80.4575;;0.125885;32.063;
20120618;03;00;;;16.9509;;29.4572;;;;80.4148;;0.0343323;-9.99e+08;
20120618;06;00;;;16.2128;;29.4117;;;;81.2582;;0.00762939;24.6529;
20120618;09;00;;;14.1659;;29.4794;;;;81.6222;;0.0305176;-9.99e+08;
20120618;12;00;;;14.397;;29.4401;;;;82.5971;;0.0839233;21.4249;
20120618;15;00;;;15.6959;;29.3649;;;;83.3297;;0.0495911;-9.99e+08;
20120618;18;00;;;15.1575;;29.0866;;;;82.6149;;0.0915527;20.6436;
20120618;21;00;;;16.1555;;28.9995;;;;82.9648;;0.106812;-9.99e+08;
20120619;00;00;;;15.5796;;29.0205;;;;82.8576;;0.0534058;21.4317;
20120619;03;00;;;15.3064;;29.0562;;;;82.5041;;0.0686646;-9.99e+08;
20120619;06;00;;;14.7;;29.284;;;;81.5757;;0.038147;20.6312;
20120619;09;00;;;13.567;;29.4279;;;;81.4755;;0;-9.99e+08;
20120619;12;00;;;14.2494;;29.4228;;;;81.5365;;0.00762939;19.3849;
20120619;15;00;;;14.8869;;29.2838;;;;82.3281;;0.0152588;-9.99e+08;
20120619;18;00;;;14.0583;;28.1841;;;;87.1437;;0.511169;19.9139;
20120619;21;00;;;13.2768;;28.5796;;;;84.7262;;0.160217;-9.99e+08;
20120620;00;00;;;11.847;;28.8016;;;;83.4911;;0.0839233;18.8552;
20120620;03;00;;;12.485;;28.993;;;;82.2523;;0.160217;-9.99e+08;
20120620;06;00;;;12.2776;;29.1363;;;;81.787;;0.00762939;17.3821;
20120620;09;00;;;10.1691;;29.1742;;;;81.3812;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3662;;28.99;;;;82.8963;;0.0610352;16.3716;
20120620;15;00;;;11.3662;;28.99;;;;82.8963;;0.0534058;16.3716;
20120620;18;00;;;8.87175;;28.5583;;;;84.2102;;0.0305176;15.561;
20120620;21;00;;;8.87175;;28.5583;;;;84.2102;;0.0305176;15.561;
20120621;00;00;;;8.54941;;28.4316;;;;82.5641;;0.244141;13.0297;
