Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.30902;;28.0116;;;;85.6264;;-4.19583e-20;11.6757;
20120618;03;00;;;7.87612;;28.4572;;;;83.017;;0;-9.99e+08;
20120618;06;00;;;7.85072;;28.5992;;;;81.9943;;0;11.2518;
20120618;09;00;;;5.11567;;28.6357;;;;81.8856;;0;-9.99e+08;
20120618;12;00;;;3.09936;;28.4089;;;;83.5754;;1.26218e-26;10.6114;
20120618;15;00;;;3.27167;;27.8337;;;;90.0309;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.3235;;27.3053;;;;93.02;;0;5.76361;
20120618;21;00;;;3.95772;;27.2807;;;;90.0315;;0.12207;-9.99e+08;
20120619;00;00;;;6.78274;;27.6767;;;;85.4228;;0.0762939;9.4355;
20120619;03;00;;;8.54892;;28.1499;;;;83.4954;;0;-9.99e+08;
20120619;06;00;;;8.40307;;28.034;;;;84.2098;;0;12.0806;
20120619;09;00;;;5.82138;;28.2404;;;;82.4146;;0;-9.99e+08;
20120619;12;00;;;3.18681;;28.1103;;;;84.1604;;0;11.5785;
20120619;15;00;;;2.78126;;27.7526;;;;87.8872;;0;-9.99e+08;
20120619;18;00;;;2.97094;;27.2778;;;;90.6161;;0;5.37184;
20120619;21;00;;;6.08183;;27.1733;;;;89.2054;;0.00762939;-9.99e+08;
20120620;00;00;;;6.33426;;27.4579;;;;86.4692;;0.0152588;9.85282;
20120620;03;00;;;6.55828;;27.9305;;;;84.3223;;0.00762939;-9.99e+08;
20120620;06;00;;;6.78099;;28.1675;;;;84.0914;;0;10.354;
20120620;09;00;;;4.24273;;28.5804;;;;81.1994;;0.00762939;-9.99e+08;
20120620;12;00;;;5.49479;;28.1775;;;;85.3856;;0.0305176;9.65683;
20120620;15;00;;;5.49479;;28.1775;;;;85.3856;;0.0228882;9.65683;
20120620;18;00;;;5.56787;;27.2458;;;;88.3984;;0.0305176;9.71001;
20120620;21;00;;;5.56787;;27.2458;;;;88.3984;;0.0305176;9.71001;
20120621;00;00;;;6.51427;;27.1504;;;;86.2661;;0.411987;9.89723;
