Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6672;;28.7616;;;;84.3324;;-4.19583e-20;20.885;
20120618;03;00;;;15.5982;;28.9572;;;;83.3077;;0;-9.99e+08;
20120618;06;00;;;15.8621;;29.0055;;;;83.2303;;0;21.2547;
20120618;09;00;;;14.4904;;28.9794;;;;83.1134;;0;-9.99e+08;
20120618;12;00;;;15.1199;;28.8776;;;;83.7422;;1.26218e-26;20.8041;
20120618;15;00;;;14.892;;28.8337;;;;83.7611;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.1105;;28.6178;;;;85.2458;;0;19.9677;
20120618;21;00;;;14.4035;;28.4057;;;;85.4758;;0;-9.99e+08;
20120619;00;00;;;14.9001;;28.208;;;;85.9702;;0.0762939;19.9206;
20120619;03;00;;;16.5373;;28.3374;;;;84.2455;;0;-9.99e+08;
20120619;06;00;;;15.6032;;28.5028;;;;81.3739;;0.0152588;22.0607;
20120619;09;00;;;14.0013;;28.4279;;;;81.721;;0;-9.99e+08;
20120619;12;00;;;14.0189;;28.4228;;;;82.3768;;0.00762939;20.6834;
20120619;15;00;;;13.5252;;28.2213;;;;83.663;;0;-9.99e+08;
20120619;18;00;;;13.3563;;27.9653;;;;84.3673;;0;18.8033;
20120619;21;00;;;12.4949;;28.0796;;;;82.4905;;0;-9.99e+08;
20120620;00;00;;;12.6113;;28.3954;;;;79.7919;;0;18.0446;
20120620;03;00;;;12.9312;;28.5243;;;;81.0238;;0;-9.99e+08;
20120620;06;00;;;12.9982;;28.5738;;;;82.6784;;0;17.5605;
20120620;09;00;;;12.8303;;28.5804;;;;82.2625;;0.00762939;-9.99e+08;
20120620;12;00;;;13.5623;;28.74;;;;81.7999;;0.00762939;17.8676;
20120620;15;00;;;13.5623;;28.74;;;;81.7999;;0;17.8676;
20120620;18;00;;;13.7657;;28.402;;;;83.7073;;0.0610352;18.1581;
20120620;21;00;;;13.7657;;28.402;;;;83.7073;;0.0610352;18.1581;
20120621;00;00;;;13.8206;;27.8379;;;;86.0708;;0.427246;18.4535;
