Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2535;;27.3866;;;;89.8359;;3.87192;36.5642;
20120618;03;00;;;26.8586;;28.1759;;;;86.4465;;0.179291;-9.99e+08;
20120618;06;00;;;22.5062;;27.5055;;;;91.5512;;2.37656;38.2609;
20120618;09;00;;;21.118;;27.4169;;;;91.9615;;3.37982;-9.99e+08;
20120618;12;00;;;17.5662;;28.3151;;;;83.8096;;2.26593;32.3105;
20120618;15;00;;;15.0667;;27.8649;;;;87.5502;;1.13678;-9.99e+08;
20120618;18;00;;;15.0034;;27.9928;;;;87.9803;;0.63324;27.2615;
20120618;21;00;;;17.6866;;28.8745;;;;84.529;;0.411987;-9.99e+08;
20120619;00;00;;;17.8668;;29.1142;;;;83.5885;;0.671387;23.9927;
20120619;03;00;;;18.5071;;29.5874;;;;81.2645;;0.350952;-9.99e+08;
20120619;06;00;;;18.1774;;29.659;;;;81.1491;;0.0762939;24.8097;
20120619;09;00;;;18.1423;;29.1466;;;;83.8293;;0.38147;-9.99e+08;
20120619;12;00;;;18.2298;;28.7353;;;;86.4531;;1.31226;25.1865;
20120619;15;00;;;20.7092;;27.7213;;;;90.9166;;5.32532;-9.99e+08;
20120619;18;00;;;23.6317;;29.8716;;;;82.0297;;0.198364;30.5489;
20120619;21;00;;;26.0101;;29.7671;;;;80.5576;;0.038147;-9.99e+08;
20120620;00;00;;;26.5364;;29.8016;;;;79.7267;;0.038147;35.0907;
20120620;03;00;;;24.1289;;29.5555;;;;81.7214;;0.320435;-9.99e+08;
20120620;06;00;;;23.882;;29.73;;;;80.801;;0.0457764;34.9407;
20120620;09;00;;;22.3315;;29.2054;;;;84.0083;;0.289917;-9.99e+08;
20120620;12;00;;;24.2374;;29.1463;;;;84.9762;;1.12915;32.8254;
20120620;15;00;;;24.2374;;29.1463;;;;84.9762;;0.839233;32.8254;
20120620;18;00;;;21.4518;;27.6208;;;;92.1604;;5.0354;34.1296;
20120620;21;00;;;21.4518;;27.6208;;;;92.1604;;5.0354;34.1296;
20120621;00;00;;;20.4182;;28.7754;;;;86.1496;;2.27356;31.921;
