Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3092;;28.5741;;;;84.6833;;3.93295;32.5339;
20120618;03;00;;;26.8077;;29.6759;;;;80.5547;;1.53351;-9.99e+08;
20120618;06;00;;;24.1433;;29.7242;;;;80.0226;;0.00762939;37.1674;
20120618;09;00;;;23.9561;;29.8544;;;;79.361;;0;-9.99e+08;
20120618;12;00;;;20.6496;;29.6589;;;;80.3983;;0.0152588;32.9275;
20120618;15;00;;;19.1239;;29.0524;;;;82.5801;;0.549316;-9.99e+08;
20120618;18;00;;;22.4891;;28.3991;;;;85.85;;1.72424;30.9331;
20120618;21;00;;;22.4072;;29.1557;;;;82.5029;;0.0839233;-9.99e+08;
20120619;00;00;;;24.5361;;29.333;;;;82.1758;;0.0839233;32.3041;
20120619;03;00;;;23.9718;;29.7124;;;;79.6666;;0.0228882;-9.99e+08;
20120619;06;00;;;23.4123;;29.784;;;;79.215;;0;33.0033;
20120619;09;00;;;22.2509;;29.9904;;;;78.9033;;0;-9.99e+08;
20120619;12;00;;;22.5518;;30.1415;;;;78.1991;;0.0228882;30.9293;
20120619;15;00;;;21.6036;;29.9713;;;;78.7179;;0.0762939;-9.99e+08;
20120619;18;00;;;22.4775;;29.9028;;;;77.8147;;0.0915527;29.594;
20120619;21;00;;;23.1448;;29.7046;;;;78.2841;;0;-9.99e+08;
20120620;00;00;;;22.8934;;29.7079;;;;78.6991;;0;30.6692;
20120620;03;00;;;21.7714;;29.8368;;;;78.7705;;0;-9.99e+08;
20120620;06;00;;;20.6711;;29.9175;;;;78.3264;;0.00762939;30.3218;
20120620;09;00;;;20.6286;;29.7367;;;;79.2593;;0;-9.99e+08;
20120620;12;00;;;19.091;;29.8963;;;;78.9353;;0.0305176;27.1623;
20120620;15;00;;;19.091;;29.8963;;;;78.9353;;0.0305176;27.1623;
20120620;18;00;;;18.9408;;29.5895;;;;80.0565;;0;26.3992;
20120620;21;00;;;18.9408;;29.5895;;;;80.0565;;0;26.3992;
20120621;00;00;;;17.7794;;29.6504;;;;77.8677;;0.0305176;24.8626;
