Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.33115;;28.3866;;;;82.2424;;-4.19583e-20;13.6824;
20120618;03;00;;;7.32298;;28.1759;;;;83.5942;;0.148773;-9.99e+08;
20120618;06;00;;;7.73402;;27.3492;;;;88.7416;;0.427246;13.2528;
20120618;09;00;;;9.37483;;27.4169;;;;88.1006;;0.190735;-9.99e+08;
20120618;12;00;;;8.01605;;27.4089;;;;88.0079;;0.259399;13.2084;
20120618;15;00;;;7.82805;;27.6149;;;;86.508;;0.0419617;-9.99e+08;
20120618;18;00;;;7.37284;;27.4616;;;;87.0392;;0.137329;11.495;
20120618;21;00;;;5.2101;;27.187;;;;87.7909;;0.312805;-9.99e+08;
20120619;00;00;;;4.1347;;27.4267;;;;86.2831;;0.183105;10.6847;
20120619;03;00;;;4.21688;;27.7749;;;;85.3076;;0.0839233;-9.99e+08;
20120619;06;00;;;3.73044;;27.8465;;;;85.3066;;0.137329;8.1053;
20120619;09;00;;;3.27213;;27.9279;;;;84.9422;;0.0762939;-9.99e+08;
20120619;12;00;;;3.76743;;27.954;;;;84.8857;;0.1297;7.56524;
20120619;15;00;;;3.54619;;27.0963;;;;88.3588;;0.389099;-9.99e+08;
20120619;18;00;;;5.19976;;26.4966;;;;90.4352;;0.419617;9.95846;
20120619;21;00;;;3.66429;;25.7671;;;;91.9554;;0.732422;-9.99e+08;
20120620;00;00;;;3.52659;;25.5829;;;;90.402;;0.87738;9.63071;
20120620;03;00;;;4.67571;;26.493;;;;85.8165;;0.0762939;-9.99e+08;
20120620;06;00;;;2.77991;;25.1675;;;;90.7082;;1.12152;8.51256;
20120620;09;00;;;7.84759;;25.9242;;;;89.6086;;0.450134;-9.99e+08;
20120620;12;00;;;5.84732;;26.5525;;;;86.382;;0.846863;12.2976;
20120620;15;00;;;5.84732;;26.5525;;;;86.382;;0.396729;12.2976;
20120620;18;00;;;6.17062;;26.2145;;;;86.1241;;0.595093;10.0081;
20120620;21;00;;;6.17062;;26.2145;;;;86.1241;;0.595093;10.0081;
20120621;00;00;;;8.46762;;25.9629;;;;89.8329;;2.31934;12.052;
