Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1248;;28.5429;;;;81.666;;0.0267029;27.9567;
20120618;03;00;;;17.899;;28.8947;;;;80.0054;;0.00762939;-9.99e+08;
20120618;06;00;;;17.6462;;29.6617;;;;76.3448;;0.0228882;29.0668;
20120618;09;00;;;15.4967;;29.5419;;;;76.7686;;0.0114441;-9.99e+08;
20120618;12;00;;;15.4156;;29.7839;;;;76.7229;;0;23.3214;
20120618;15;00;;;14.9649;;29.6149;;;;77.2681;;0.0038147;-9.99e+08;
20120618;18;00;;;15.9444;;28.9616;;;;81.0682;;0.00762939;21.2663;
20120618;21;00;;;15.3481;;28.687;;;;82.574;;0.152588;-9.99e+08;
20120619;00;00;;;15.9272;;28.7392;;;;81.8768;;0.0152588;26.3297;
20120619;03;00;;;17.5113;;29.5874;;;;77.9663;;0;-9.99e+08;
20120619;06;00;;;17.8418;;30.5965;;;;74.7501;;0.00762939;24.4395;
20120619;09;00;;;15.9654;;31.1466;;;;73.0757;;0;-9.99e+08;
20120619;12;00;;;16.8999;;30.9228;;;;69.3538;;0;23.3318;
20120619;15;00;;;16.2781;;30.0338;;;;72.4432;;0;-9.99e+08;
20120619;18;00;;;17.5644;;29.1216;;;;80.3173;;0;23.3216;
20120619;21;00;;;18.2167;;28.6733;;;;83.9996;;0.37384;-9.99e+08;
20120620;00;00;;;17.5973;;28.7704;;;;83.8518;;0.221252;24.3398;
20120620;03;00;;;16.6196;;29.368;;;;80.0764;;0.137329;-9.99e+08;
20120620;06;00;;;14.8467;;30.105;;;;77.4656;;0.0228882;23.4362;
20120620;09;00;;;13.8231;;29.5804;;;;79.1278;;0.411987;-9.99e+08;
20120620;12;00;;;12.7278;;28.7088;;;;82.988;;1.08337;22.3991;
20120620;15;00;;;12.7278;;28.7088;;;;82.988;;0.671387;22.3991;
20120620;18;00;;;15.2055;;28.902;;;;82.6722;;0.106812;20.3792;
20120620;21;00;;;15.2055;;28.902;;;;82.6722;;0.106812;20.3792;
20120621;00;00;;;10.4452;;28.6191;;;;82.8228;;0.12207;20.3633;
