Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0248;;27.3554;;;;91.7165;;3.73077;36.4902;
20120618;03;00;;;19.5875;;28.6447;;;;84.2489;;2.388;-9.99e+08;
20120618;06;00;;;17.9723;;28.8492;;;;83.3353;;0.610352;29.7578;
20120618;09;00;;;15.8076;;29.1982;;;;81.3576;;0.286102;-9.99e+08;
20120618;12;00;;;16.8579;;29.3776;;;;81.9984;;0.0495911;24.7433;
20120618;15;00;;;16.0506;;29.2087;;;;82.9543;;0.190735;-9.99e+08;
20120618;18;00;;;16.5388;;28.9303;;;;84.5341;;0.144958;22.018;
20120618;21;00;;;14.5551;;27.812;;;;89.9317;;3.27301;-9.99e+08;
20120619;00;00;;;16.1333;;28.708;;;;84.6473;;0.587463;21.8057;
20120619;03;00;;;16.061;;29.0249;;;;83.3394;;0.198364;-9.99e+08;
20120619;06;00;;;15.4344;;28.8153;;;;84.651;;0.297546;21.3735;
20120619;09;00;;;14.8025;;29.1154;;;;82.8628;;0.167847;-9.99e+08;
20120619;12;00;;;14.5667;;29.1415;;;;82.6893;;0.183105;20.4651;
20120619;15;00;;;15.2174;;29.0026;;;;83.3759;;0.175476;-9.99e+08;
20120619;18;00;;;15.4131;;28.6528;;;;85.171;;0.0839233;20.3638;
20120619;21;00;;;13.4425;;28.7046;;;;84.3691;;0.160217;-9.99e+08;
20120620;00;00;;;13.3576;;28.7704;;;;84.0953;;0.106812;20.5828;
20120620;03;00;;;14.2849;;29.0868;;;;82.7381;;0.0610352;-9.99e+08;
20120620;06;00;;;12.247;;29.1675;;;;81.9081;;0.213623;18.8856;
20120620;09;00;;;10.7885;;28.7054;;;;83.839;;0.396729;-9.99e+08;
20120620;12;00;;;11.2854;;28.865;;;;83.3647;;0.930786;16.233;
20120620;15;00;;;11.2854;;28.865;;;;83.3647;;0.534058;16.233;
20120620;18;00;;;8.04879;;28.7145;;;;82.0577;;0.0152588;15.2364;
20120620;21;00;;;8.04879;;28.7145;;;;82.0577;;0.0152588;15.2364;
20120621;00;00;;;9.22381;;28.6191;;;;81.6335;;0.0762939;13.5441;
