Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0002;;27.1991;;;;92.8053;;9.33456;35.7859;
20120618;03;00;;;21.1706;;27.4884;;;;90.0295;;8.00323;-9.99e+08;
20120618;06;00;;;20.2403;;28.9742;;;;82.2709;;5.40924;31.2576;
20120618;09;00;;;23.0305;;29.8857;;;;78.6894;;0.205994;-9.99e+08;
20120618;12;00;;;21.8214;;28.4401;;;;86.299;;0.38147;32.7054;
20120618;15;00;;;19.4299;;27.8337;;;;89.6335;;4.10461;-9.99e+08;
20120618;18;00;;;20.7044;;28.5866;;;;84.5023;;0.679016;29.9193;
20120618;21;00;;;21.2755;;29.9057;;;;77.2244;;0.793457;-9.99e+08;
20120619;00;00;;;21.92;;29.8017;;;;78.7726;;0.0152588;28.8565;
20120619;03;00;;;22.0478;;29.7437;;;;79.3299;;0.0228882;-9.99e+08;
20120619;06;00;;;20.6455;;29.8465;;;;78.7723;;0.0152588;29.3906;
20120619;09;00;;;20.4724;;29.7404;;;;79.551;;0.00762939;-9.99e+08;
20120619;12;00;;;19.9714;;29.7978;;;;79.6174;;0.00762939;27.235;
20120619;15;00;;;21.1032;;28.8776;;;;85.6934;;0.144958;-9.99e+08;
20120619;18;00;;;20.9795;;29.1216;;;;83.6235;;0.389099;27.8911;
20120619;21;00;;;21.3385;;29.6108;;;;79.8517;;0.0228882;-9.99e+08;
20120620;00;00;;;20.5148;;29.5204;;;;80.4964;;0.00762939;28.6834;
20120620;03;00;;;19.4809;;29.6805;;;;80.4566;;0.00762939;-9.99e+08;
20120620;06;00;;;18.6657;;29.7613;;;;79.4308;;0;26.9464;
20120620;09;00;;;19.0076;;29.7054;;;;80.3958;;0;-9.99e+08;
20120620;12;00;;;17.1242;;29.5213;;;;82.0005;;-0.00762939;24.8728;
20120620;15;00;;;17.1242;;29.5213;;;;82.0005;;-0.00762939;24.8728;
20120620;18;00;;;17.7659;;29.2145;;;;81.7563;;0.0152588;24.8766;
20120620;21;00;;;17.7659;;29.2145;;;;81.7563;;0.0152588;24.8766;
20120621;00;00;;;15.5943;;29.4941;;;;79.1917;;0;23.3894;
