Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.414;;26.9804;;;;92.3816;;7.54166;37.4451;
20120618;03;00;;;20.9425;;28.1134;;;;86.315;;0.606537;-9.99e+08;
20120618;06;00;;;18.2702;;28.1617;;;;86.739;;0.713348;32.7459;
20120618;09;00;;;16.337;;28.2919;;;;85.7476;;3.12805;-9.99e+08;
20120618;12;00;;;17.7777;;29.2839;;;;81.1673;;0.0305176;25.9356;
20120618;15;00;;;16.8852;;29.0837;;;;83.0616;;0.18692;-9.99e+08;
20120618;18;00;;;15.0341;;28.3053;;;;86.5977;;0.87738;23.2615;
20120618;21;00;;;16.5963;;27.9057;;;;87.5871;;1.27411;-9.99e+08;
20120619;00;00;;;15.8963;;28.7392;;;;83.3103;;0.0457764;22.2025;
20120619;03;00;;;15.3707;;29.1187;;;;81.8;;0.0610352;-9.99e+08;
20120619;06;00;;;16.1362;;28.6903;;;;85.133;;0.190735;21.345;
20120619;09;00;;;14.1022;;28.8654;;;;83.6809;;0.0762939;-9.99e+08;
20120619;12;00;;;14.3285;;28.4228;;;;85.3001;;0.37384;21.2492;
20120619;15;00;;;14.7547;;28.7526;;;;84.4463;;0.0228882;-9.99e+08;
20120619;18;00;;;14.5271;;28.2778;;;;85.761;;0.175476;19.669;
20120619;21;00;;;12.7417;;28.5796;;;;84.973;;0.0152588;-9.99e+08;
20120620;00;00;;;12.7016;;28.8016;;;;83.4911;;0.0915527;19.345;
20120620;03;00;;;13.7919;;29.0868;;;;82.4997;;0;-9.99e+08;
20120620;06;00;;;11.7569;;29.105;;;;82.1379;;0.0610352;18.2003;
20120620;09;00;;;11.3512;;29.1117;;;;81.4917;;0.0152588;-9.99e+08;
20120620;12;00;;;11.0219;;29.1775;;;;80.2159;;0.038147;15.5553;
20120620;15;00;;;11.0219;;29.1775;;;;80.2159;;0.0228882;15.5553;
20120620;18;00;;;7.30909;;28.652;;;;81.6962;;0;14.5833;
20120620;21;00;;;7.30909;;28.652;;;;81.6962;;0;14.5833;
20120621;00;00;;;9.79225;;27.6816;;;;86.9462;;0.0610352;15.0116;
