Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4127;;28.1366;;;;87.795;;5.04684;44.1637;
20120618;03;00;;;26.4054;;27.3322;;;;92.592;;7.79343;-9.99e+08;
20120618;06;00;;;21.1553;;27.4742;;;;90.2042;;6.15692;41.8451;
20120618;09;00;;;18.2659;;28.1044;;;;86.8678;;0.362396;-9.99e+08;
20120618;12;00;;;18.279;;27.5026;;;;91.4617;;2.01416;28.5402;
20120618;15;00;;;17.9603;;27.3962;;;;92.7119;;6.23703;-9.99e+08;
20120618;18;00;;;22.4683;;28.0866;;;;88.5054;;2.31171;31.1419;
20120618;21;00;;;23.1996;;28.437;;;;87.2437;;0.587463;-9.99e+08;
20120619;00;00;;;24.4779;;29.4267;;;;82.5412;;0.0991821;34.3886;
20120619;03;00;;;23.0845;;29.1187;;;;84.3188;;0.404358;-9.99e+08;
20120619;06;00;;;22.6106;;29.6903;;;;81.1525;;0.328064;34.6739;
20120619;09;00;;;22.9861;;29.9904;;;;80.3788;;0.00762939;-9.99e+08;
20120619;12;00;;;23.2719;;29.8603;;;;80.8857;;0.0610352;30.4319;
20120619;15;00;;;24.185;;29.7526;;;;81.0872;;0.282288;-9.99e+08;
20120619;18;00;;;25.2128;;29.7778;;;;80.8529;;0.167847;33.6339;
20120619;21;00;;;24.5083;;29.6421;;;;81.7063;;0.0457764;-9.99e+08;
20120620;00;00;;;24.3943;;29.8329;;;;79.8442;;0.0228882;33.346;
20120620;03;00;;;23.0851;;30.0243;;;;78.9053;;0;-9.99e+08;
20120620;06;00;;;22.2396;;30.0113;;;;79.2342;;0;32.2544;
20120620;09;00;;;22.5745;;30.0804;;;;78.9622;;0;-9.99e+08;
20120620;12;00;;;22.2419;;29.9275;;;;79.8441;;0.0152588;29.822;
20120620;15;00;;;22.2419;;29.9275;;;;79.8441;;0.0152588;29.822;
20120620;18;00;;;21.9031;;29.527;;;;81.7895;;0.0915527;30.8358;
20120620;21;00;;;21.9031;;29.527;;;;81.7895;;0.0915527;30.8358;
20120621;00;00;;;21.9118;;29.5566;;;;81.9688;;0.335693;28.8512;
