Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.85496;;28.2304;;;;83.55;;-4.19583e-20;9.34065;
20120618;03;00;;;6.83469;;28.4572;;;;81.3514;;0;-9.99e+08;
20120618;06;00;;;6.94693;;28.568;;;;80.8154;;0;9.89444;
20120618;09;00;;;6.76204;;28.4794;;;;80.9281;;0;-9.99e+08;
20120618;12;00;;;6.3766;;28.2839;;;;81.646;;1.26218e-26;10.1709;
20120618;15;00;;;6.23248;;28.0212;;;;82.955;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.91403;;27.6491;;;;84.4152;;0;9.07069;
20120618;21;00;;;6.10768;;27.5307;;;;84.4042;;0;-9.99e+08;
20120619;00;00;;;7.03696;;27.6767;;;;84.0593;;0;10.0449;
20120619;03;00;;;9.58005;;27.9937;;;;83.2374;;0;-9.99e+08;
20120619;06;00;;;10.4654;;28.1903;;;;82.2883;;0;14.3037;
20120619;09;00;;;9.65307;;28.3029;;;;80.8846;;0;-9.99e+08;
20120619;12;00;;;9.11068;;28.2978;;;;81.651;;0;14.1794;
20120619;15;00;;;9.891;;28.2526;;;;82.3401;;0;-9.99e+08;
20120619;18;00;;;10.0432;;28.1216;;;;83.4047;;0;13.5579;
20120619;21;00;;;10.1573;;28.0796;;;;83.6988;;0;-9.99e+08;
20120620;00;00;;;10.1617;;28.1766;;;;83.7947;;3.76378e-20;14.0237;
20120620;03;00;;;11.4371;;28.368;;;;82.905;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.9024;;28.4488;;;;82.6656;;9.78546e-21;15.5956;
20120620;09;00;;;10.5561;;28.5492;;;;81.4309;;0;-9.99e+08;
20120620;12;00;;;10.1062;;28.5838;;;;81.6652;;0;14.5966;
20120620;15;00;;;10.1062;;28.5838;;;;81.6652;;0;14.5966;
20120620;18;00;;;9.72444;;28.4333;;;;84.0761;;0;13.9454;
20120620;21;00;;;9.72444;;28.4333;;;;84.0761;;0;13.9454;
20120621;00;00;;;11.0655;;26.4316;;;;89.5957;;3.75366;18.4041;
