Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.979;;27.2304;;;;91.5739;;5.37491;44.3213;
20120618;03;00;;;27.0276;;27.0197;;;;93.6874;;1.92642;-9.99e+08;
20120618;06;00;;;33.0604;;27.5367;;;;87.5855;;2.35748;45.9097;
20120618;09;00;;;30.1682;;27.6669;;;;88.9011;;0.896454;-9.99e+08;
20120618;12;00;;;30.2737;;27.4714;;;;90.3831;;0.965118;48.751;
20120618;15;00;;;27.2601;;27.0837;;;;93.1124;;2.02179;-9.99e+08;
20120618;18;00;;;27.8979;;26.9928;;;;94.1222;;5.9967;42.3522;
20120618;21;00;;;27.8258;;27.2807;;;;93.5742;;5.0354;-9.99e+08;
20120619;00;00;;;28.1576;;27.7705;;;;88.1047;;4.96674;39.5295;
20120619;03;00;;;30.5095;;28.0562;;;;85.9584;;0.854492;-9.99e+08;
20120619;06;00;;;29.5969;;28.0965;;;;85.5784;;0.663757;41.0489;
20120619;09;00;;;27.7272;;28.7716;;;;82.2314;;0.518799;-9.99e+08;
20120619;12;00;;;25.4521;;29.3603;;;;79.5663;;0.0305176;40.262;
20120619;15;00;;;23.4869;;29.2526;;;;80.4527;;0.0839233;-9.99e+08;
20120619;18;00;;;24.6993;;28.5903;;;;84.7946;;0.106812;33.6775;
20120619;21;00;;;22.9673;;27.9858;;;;88.6056;;0.518799;-9.99e+08;
20120620;00;00;;;22.9213;;27.5516;;;;90.2527;;3.02887;32.7935;
20120620;03;00;;;20.0214;;27.8368;;;;89.5406;;1.8692;-9.99e+08;
20120620;06;00;;;21.4798;;28.0738;;;;87.7245;;4.69971;30.8496;
20120620;09;00;;;19.1724;;29.1117;;;;83.9994;;0.328064;-9.99e+08;
20120620;12;00;;;17.5207;;29.4275;;;;82.7017;;0.419617;28.2235;
20120620;15;00;;;17.5207;;29.4275;;;;82.7017;;0.0915527;28.2235;
20120620;18;00;;;19.6152;;29.277;;;;83.3091;;0.137329;25.9284;
20120620;21;00;;;19.6152;;29.277;;;;83.3091;;0.137329;25.9284;
20120621;00;00;;;18.3621;;28.6816;;;;85.5168;;0.869751;25.6163;
