Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0508;;27.0116;;;;92.5207;;11.8713;52.3573;
20120618;03;00;;;28.1789;;27.6134;;;;88.4573;;2.47574;-9.99e+08;
20120618;06;00;;;22.9519;;26.818;;;;93.1657;;9.34219;41.101;
20120618;09;00;;;19.35;;26.7607;;;;93.0312;;9.93729;-9.99e+08;
20120618;12;00;;;21.3908;;27.0026;;;;90.489;;4.07028;32.4339;
20120618;15;00;;;23.3479;;27.2087;;;;90.3928;;2.28119;-9.99e+08;
20120618;18;00;;;20.6277;;27.2741;;;;91.3752;;1.88446;33.758;
20120618;21;00;;;18.1798;;27.1557;;;;92.187;;7.02667;-9.99e+08;
20120619;00;00;;;21.7863;;28.583;;;;84.3901;;1.2207;29.1736;
20120619;03;00;;;18.935;;27.4624;;;;92.2153;;2.66266;-9.99e+08;
20120619;06;00;;;18.8167;;27.8153;;;;89.8044;;3.72314;29.4608;
20120619;09;00;;;17.6254;;28.9279;;;;84.5402;;0.175476;-9.99e+08;
20120619;12;00;;;19.4407;;28.829;;;;85.709;;0.175476;25.272;
20120619;15;00;;;20.2215;;28.4713;;;;88.0693;;0.160217;-9.99e+08;
20120619;18;00;;;19.0354;;28.2778;;;;88.1785;;0.488281;26.8678;
20120619;21;00;;;19.7212;;28.6108;;;;86.2223;;0.114441;-9.99e+08;
20120620;00;00;;;18.421;;28.8016;;;;85.3283;;0.0228882;25.887;
20120620;03;00;;;18.138;;29.118;;;;83.1005;;0.0228882;-9.99e+08;
20120620;06;00;;;16.9881;;29.2925;;;;81.686;;0.0305176;24.1101;
20120620;09;00;;;16.9096;;29.0804;;;;83.8749;;0.0915527;-9.99e+08;
20120620;12;00;;;16.0273;;29.0213;;;;84.5961;;0.205994;22.3991;
20120620;15;00;;;16.0273;;29.0213;;;;84.5961;;0.114441;22.3991;
20120620;18;00;;;16.0554;;28.7145;;;;85.2095;;0.320435;22.2758;
20120620;21;00;;;16.0554;;28.7145;;;;85.2095;;0.320435;22.2758;
20120621;00;00;;;14.0143;;28.6816;;;;84.0384;;0.213623;21.0278;
