Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5949;;28.7616;;;;84.4549;;0.0953674;16.8793;
20120618;03;00;;;13.5189;;28.8947;;;;84.2724;;0.0305176;-9.99e+08;
20120618;06;00;;;12.0867;;28.9742;;;;82.9869;;0.0228882;18.3937;
20120618;09;00;;;9.71129;;29.0732;;;;81.4612;;0;-9.99e+08;
20120618;12;00;;;10.0614;;29.1276;;;;82.8037;;0;16.2289;
20120618;15;00;;;12.0144;;29.3024;;;;82.368;;0.0114441;-9.99e+08;
20120618;18;00;;;13.7034;;28.9303;;;;82.5989;;0.289917;18.3123;
20120618;21;00;;;12.5043;;28.812;;;;82.1109;;0.038147;-9.99e+08;
20120619;00;00;;;12.5427;;28.6455;;;;83.5429;;0;18.2651;
20120619;03;00;;;12.0735;;28.7437;;;;82.1151;;0;-9.99e+08;
20120619;06;00;;;8.76483;;28.8153;;;;81.2905;;0.00762939;16.9046;
20120619;09;00;;;6.13326;;28.9904;;;;80.0351;;0;-9.99e+08;
20120619;12;00;;;7.43324;;28.829;;;;81.0042;;0;12.2772;
20120619;15;00;;;7.93692;;28.7526;;;;81.7989;;0;-9.99e+08;
20120619;18;00;;;7.53027;;28.5278;;;;82.1252;;0.00762939;11.5361;
20120619;21;00;;;6.36406;;28.3296;;;;82.0393;;0.00762939;-9.99e+08;
20120620;00;00;;;7.28341;;28.8016;;;;80.1842;;0.0152588;10.9425;
20120620;03;00;;;9.5562;;29.0243;;;;80.498;;0.0305176;-9.99e+08;
20120620;06;00;;;8.47449;;28.98;;;;81.4176;;0;13.6706;
20120620;09;00;;;6.06774;;28.8617;;;;82.5298;;0.00762939;-9.99e+08;
20120620;12;00;;;5.85183;;28.9588;;;;81.2358;;0.00762939;11.8571;
20120620;15;00;;;5.85183;;28.9588;;;;81.2358;;0;11.8571;
20120620;18;00;;;8.38737;;28.4958;;;;81.2087;;0.152588;12.8026;
20120620;21;00;;;8.38737;;28.4958;;;;81.2087;;0.152588;12.8026;
20120621;00;00;;;9.42431;;27.5879;;;;83.6891;;0.595093;13.2499;
