Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.32055;;28.1679;;;;84.8932;;0.087738;12.4636;
20120618;03;00;;;7.00064;;27.8322;;;;86.9266;;0.389099;-9.99e+08;
20120618;06;00;;;9.41143;;27.2867;;;;89.5277;;0.427246;13.1465;
20120618;09;00;;;7.32451;;27.5107;;;;86.8202;;0.362396;-9.99e+08;
20120618;12;00;;;7.26211;;27.8151;;;;84.9936;;0.190735;13.3318;
20120618;15;00;;;6.71653;;27.8024;;;;85.3901;;0.114441;-9.99e+08;
20120618;18;00;;;6.22101;;27.5866;;;;86.539;;0.190735;10.4565;
20120618;21;00;;;4.89304;;27.437;;;;86.7816;;0.297546;-9.99e+08;
20120619;00;00;;;3.99032;;27.6142;;;;85.7938;;0.0915527;9.29122;
20120619;03;00;;;3.77253;;27.9312;;;;84.0845;;0.0457764;-9.99e+08;
20120619;06;00;;;1.77324;;28.2528;;;;82.6538;;0.0152588;6.74792;
20120619;09;00;;;4.37212;;28.6154;;;;80.3382;;0.0152588;-9.99e+08;
20120619;12;00;;;7.76034;;27.7353;;;;85.6144;;0.1297;10.9217;
20120619;15;00;;;7.2121;;27.3151;;;;87.7251;;0.358582;-9.99e+08;
20120619;18;00;;;5.76154;;26.9966;;;;88.6075;;0.62561;11.6291;
20120619;21;00;;;4.46975;;26.2671;;;;90.8883;;0.663757;-9.99e+08;
20120620;00;00;;;2.93852;;25.8329;;;;92.3331;;1.31226;9.59274;
20120620;03;00;;;1.72212;;25.118;;;;93.0666;;2.31171;-9.99e+08;
20120620;06;00;;;2.17889;;25.6675;;;;89.123;;1.25885;9.65163;
20120620;09;00;;;5.12386;;26.1117;;;;87.7723;;0.358582;-9.99e+08;
20120620;12;00;;;4.5115;;26.2713;;;;87.2592;;2.24304;10.5035;
20120620;15;00;;;4.5115;;26.2713;;;;87.2592;;1.88446;10.5035;
20120620;18;00;;;6.35414;;25.4333;;;;92.328;;3.52478;10.9193;
20120620;21;00;;;6.35414;;25.4333;;;;92.328;;3.52478;10.9193;
20120621;00;00;;;7.64308;;25.4004;;;;92.2567;;7.64465;13.3619;
