Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9466;;28.8866;;;;81.585;;0.556946;34.5994;
20120618;03;00;;;20.0169;;29.4572;;;;79.0463;;0.0991821;-9.99e+08;
20120618;06;00;;;17.903;;29.6617;;;;77.8768;;0.038147;30.9785;
20120618;09;00;;;16.8466;;29.6357;;;;78.6591;;0.0915527;-9.99e+08;
20120618;12;00;;;16.3555;;29.1901;;;;83.1694;;0.106812;24.02;
20120618;15;00;;;15.4176;;29.2712;;;;82.3648;;0.171661;-9.99e+08;
20120618;18;00;;;16.5227;;29.0553;;;;83.0903;;0.144958;22.0237;
20120618;21;00;;;16.476;;28.8745;;;;84.0401;;0.236511;-9.99e+08;
20120619;00;00;;;16.4032;;28.8955;;;;84.2969;;0.213623;22.0373;
20120619;03;00;;;16.6664;;29.1187;;;;83.1082;;0.152588;-9.99e+08;
20120619;06;00;;;16.3036;;29.0028;;;;84.0569;;0.274658;22.074;
20120619;09;00;;;15.0982;;29.3654;;;;82.2932;;0.038147;-9.99e+08;
20120619;12;00;;;15.2468;;29.4228;;;;82.0067;;0;21.4694;
20120619;15;00;;;15.5467;;29.3151;;;;82.5689;;0.00762939;-9.99e+08;
20120619;18;00;;;15.9941;;28.9966;;;;83.2494;;0.106812;21.0093;
20120619;21;00;;;14.2226;;28.4233;;;;86.4588;;0.267029;-9.99e+08;
20120620;00;00;;;13.8909;;28.8016;;;;84.4651;;0.144958;21.8377;
20120620;03;00;;;14.2561;;29.0243;;;;83.2113;;0.0457764;-9.99e+08;
20120620;06;00;;;12.6588;;28.7613;;;;84.5148;;0.488281;19.1096;
20120620;09;00;;;10.5413;;28.6742;;;;84.8155;;0.335693;-9.99e+08;
20120620;12;00;;;13.3543;;28.7088;;;;85.4322;;0.488281;17.8391;
20120620;15;00;;;13.3543;;28.7088;;;;85.4322;;0.152588;17.8391;
20120620;18;00;;;9.22636;;28.527;;;;84.3297;;0.244141;17.7936;
20120620;21;00;;;9.22636;;28.527;;;;84.3297;;0.244141;17.7936;
20120621;00;00;;;10.2866;;28.3066;;;;84.7396;;0.320435;15.7957;
