Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8832;;27.2616;;;;91.4398;;7.00378;36.6212;
20120618;03;00;;;23.6261;;28.9259;;;;81.873;;0.312805;-9.99e+08;
20120618;06;00;;;21.2846;;29.7242;;;;78.5523;;0.144958;34.5115;
20120618;09;00;;;20.9688;;29.7294;;;;78.4468;;0.0534058;-9.99e+08;
20120618;12;00;;;18.3299;;27.8151;;;;88.1674;;1.34659;28.0884;
20120618;15;00;;;18.8785;;28.3962;;;;86.4456;;2.17438;-9.99e+08;
20120618;18;00;;;19.8435;;29.0241;;;;82.4893;;0.183105;26.8002;
20120618;21;00;;;19.7825;;29.312;;;;81.5743;;0.114441;-9.99e+08;
20120619;00;00;;;20.2864;;29.5205;;;;80.2149;;0.0457764;27.3359;
20120619;03;00;;;20.8585;;29.6499;;;;79.7732;;0.0457764;-9.99e+08;
20120619;06;00;;;18.9902;;29.659;;;;80.9169;;0;27.3991;
20120619;09;00;;;18.5276;;29.7091;;;;80.0031;;0;-9.99e+08;
20120619;12;00;;;18.1941;;29.5165;;;;81.8987;;0;24.9454;
20120619;15;00;;;19.0055;;29.5338;;;;81.0632;;0.0305176;-9.99e+08;
20120619;18;00;;;19.6978;;29.4028;;;;81.6276;;0.0686646;26.0952;
20120619;21;00;;;18.548;;29.1733;;;;83.2011;;0;-9.99e+08;
20120620;00;00;;;17.31;;29.2079;;;;83.1696;;0;26.2724;
20120620;03;00;;;16.731;;29.3368;;;;82.5253;;0;-9.99e+08;
20120620;06;00;;;16.568;;29.4488;;;;82.1739;;0.00762939;22.692;
20120620;09;00;;;16.0418;;29.4867;;;;82.1199;;0;-9.99e+08;
20120620;12;00;;;15.0438;;29.4275;;;;82.1087;;0;21.6531;
20120620;15;00;;;15.0438;;29.4275;;;;82.1087;;0;21.6531;
20120620;18;00;;;15.5855;;29.027;;;;83.2844;;0;20.8823;
20120620;21;00;;;15.5855;;29.027;;;;83.2844;;0;20.8823;
20120621;00;00;;;13.5878;;29.0254;;;;82.6249;;0.0305176;20.4962;
